line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#619	0.0	1.1389977280879935	0.45559909123519743	tokenLen >= 4	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#285	0.0	0.6666666666666666	0.26666666666666666	!(locale != null)	GT
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1738	0.0	0.5000000000000001	0.20000000000000007	(mObj1 == null ? 0 : mObj1.hashCode()) + (mObj2 == null ? 0 : mObj2.hashCode())==0	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	0.0	0.22694396965202357	0.09077758786080943	!(locale == null)	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#740	0.0	0.1730769230769231	0.06923076923076925	c == '\''	_
org.apache.commons.lang.time.FastDateFormat#void#init#?#566	0.0	0.022067521600385928	0.008827008640154371	mRules[i].estimateLength()==i	_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1007	0.0	0.022067521600385928	0.008827008640154371	total>=0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#214	0.0	0.010491476921323288	0.004196590768529316	format == null	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1544	0.0	0.0	0.0	!(timeZoneForced)	_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1089	0.0	0.0	0.0	1>0	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.0	0.0	0.0	max>0	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	0.0	0.0	0.0	!(size < 3)	_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1717	0.0	0.0	0.0	!(this == obj)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#462	0.0	0.0	0.0	!(timeZone != null)	GT
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1455	0.0	0.0	0.0	mRule.estimateLength()>=0	_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.0	0.0	0.0	2>=0	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.0	0.0	0.0	4>=0	_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1120	0.0	0.0	0.0	mValue.length()>0	_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1193	0.0	0.0	0.0	4!=0	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1560	0.0	0.0	0.0	4>=0	_
