line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1738	0.8164965809277261	0.8164965809277261	0.8164965809277261	(mObj1 == null ? 0 : mObj1.hashCode()) + (mObj2 == null ? 0 : mObj2.hashCode())!=0	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1544	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(timeZoneForced)	_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1721	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(!(obj instanceof Pair))	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#465	0.7071067811865475	0.7071067811865475	0.7071067811865475	locale != null	GT
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#672	1.0	1.0	0.7071067811865475	!(tokenLen >= 4)	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1560	0.7071067811865475	0.7071067811865475	0.7071067811865475	4>=0	_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1120	0.6324555320336759	0.6324555320336759	0.6324555320336759	mValue.length()>0	_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1193	0.6324555320336759	0.6324555320336759	0.6324555320336759	4!=0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#291	0.7071067811865475	0.7071067811865475	0.5828427124746189	!(format == null)	GT
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.5773502691896258	0.5773502691896258	0.5773502691896258	max>0	_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1455	0.5	0.5	0.5	mRule.estimateLength()>=0	_
org.apache.commons.lang.time.FastDateFormat$Pair#?#Pair#?,Object,Object#1709	0.8164965809277261	0.0	0.48989794855663565		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int#408	0.7071067811865475	0.0	0.42426406871192845		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,Locale#425	0.7071067811865475	0.0	0.42426406871192845		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int#234	0.7071067811865475	0.0	0.42426406871192845		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1113	0.6324555320336759	0.0	0.3794733192202055		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#772	0.6324555320336759	0.0	0.3794733192202055		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1186	0.6324555320336759	0.0	0.3794733192202055		_
org.apache.commons.lang.time.FastDateFormat#Locale#getLocale#?#954	0.6324555320336759	0.0	0.3794733192202055		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	0.3651483716701107	0.47140452079103173	0.37829846792651545	!(locale == null)	_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1146	0.5773502691896258	0.0	0.3464101615137755		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	0.34299717028501764	0.34299717028501764	0.34299717028501764	!(size < 3)	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.34299717028501764	0.34299717028501764	0.34299717028501764	4>=0	_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1089	0.3244428422615251	0.3244428422615251	0.3244428422615251	1>0	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#748	0.3244428422615251	0.3244428422615251	0.3244428422615251	!(!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z'))	_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1007	0.31622776601683794	0.3333333333333333	0.3230699929434361	total>=0	_
org.apache.commons.lang.time.FastDateFormat#void#init#?#566	0.31622776601683794	0.3333333333333333	0.3230699929434361	mRules[i].estimateLength()==i	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#214	0.3244428422615251	0.3244428422615251	0.3195137965147128	format == null	_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#?#TwelveHourField#?,NumberRule#1448	0.5	0.0	0.3		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,Locale#249	0.5	0.0	0.3		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1082	0.3244428422615251	0.0	0.19466570535691505		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.16666666666666666	0.16666666666666666	0.16666666666666666	2>=0	_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.16666666666666666	0.0	0.09999999999999999		_
