line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.0	0.23863636363636367	0.23863636363636367	iFixedOffsetCache == null	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.14909363938646358	0.14909363938646358	val1 + val2==val1	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.0	0.10752688172043012	0.10752688172043012	FieldUtils.safeMultiply(hoursOffset,60)>=minutesOffset	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#283	0.0	0.06623544631306598	0.06623544631306598	field.getDifference(duration,current)==size	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.0	0.06238532110091743	0.06238532110091743	hours * (int)DateTimeConstants.MILLIS_PER_HOUR>hours	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.0	0.035494689770821694	0.035494689770821694	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)>=subtrahendInstant	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.0	0.03447525566327394	0.03447525566327394	value * iUnitMillis>instant	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#100	0.0	0.02591668266461893	0.02591668266461893	val1 - val2>val2	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.021255099843761213	0.021255099843761213	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#286	0.0	0.011981040990081628	0.011981040990081628	type == null	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	0.0	0.006629834254143647	0.006629834254143647	standardOffset==wallOffset	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0034083774329536263	0.0034083774329536263	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#674	0.0	0.002423623955609413	0.002423623955609413	iIndices[index]>=index	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	0.002133327281341046	0.002133327281341046	chrono == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.0012916397575050528	0.0012916397575050528	value < 10	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	6.327111673521002E-4	6.327111673521002E-4	!(id == null)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.0	4.7478712511599944E-4	4.7478712511599944E-4	val1 + val2>val1	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#184	0.0	2.8934138666859616E-4	2.8934138666859616E-4	Integer.MIN_VALUE <= value && value <= Integer.MAX_VALUE	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.0	2.5970653161927064E-4	2.5970653161927064E-4	!(field == null)	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.0	1.8499676255665523E-4	1.8499676255665523E-4	!(type == null)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	1.7282101503542758E-4	1.7282101503542758E-4	!(iBase == null)	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	3.293427964496866E-5	3.293427964496866E-5	!(type == null)	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	1.0705251246894307E-5	1.0705251246894307E-5	!(zone == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#524	0.0	0.0	0.0	isSupported(f=chrono.dayOfYear())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.0	0.0	0.0	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.0	0.0	0.0	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.0	0.0	0.0	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#60	0.0	0.0	0.0	!(base == null)	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.0	0.0	0.0	converted.containsKey(field)	_
org.joda.time.PeriodType#boolean#equals#?,Object#835	0.0	0.0	0.0	this == obj	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#215	0.0	0.0	0.0	!(converted.containsKey(field))	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.0	0.0	0.0	!(type == null)	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.0	0.0	0.0	!(zone == null)	_
