line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#228	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.rhino.Token#String#name#?,int#340	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1034	0.5	0.0	0.5		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#796	0.4472135954999579	0.0	0.4472135954999579		GT
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#730	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#361	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#386	0.11952286093343936	0.1203858530857692	0.23990871401920855	(d1 < d2 ? -1 : d2 == d1 ? m1.getName().compareTo(m2.getName()) : 1)< 0	_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.09016696346674323	0.11867816581938533	0.20884512928612856	(depth)!= 0	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#199	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#173	0.19611613513818404	0.0	0.19611613513818404		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.19611613513818404	0.0	0.19611613513818404		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#819	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#889	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#873	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#643	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.15249857033260467	0.0	0.15249857033260467		_
