line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.5	1.0	1.5	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	1.0	1.0	1.4	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.5	1.0	1.3333333333333335	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#349	0.5	1.0	1.25	s.equals("infinity") || s.equals("-infinity") || s.equals("+infinity")	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#775	0.36363636363636365	1.0	1.25	!(replacement == null)	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#365	0.25	1.0	1.0	!(end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE)	_
com.google.javascript.rhino.Token#String#name#?,int#287	1.0	0.0010341261633919352	1.0		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.13043478260869568	1.0	1.0	!(NodeUtil.isNumericResult(left))	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#253	0.5	0.5	0.6111111111111112	Double.isNaN(value)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	0.045454545454545414	0.5	0.5454545454545454	NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1090	0.33333333333333337	0.33333333333333337	0.5333333333333333	rightValue>leftValue	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	0.5	0.5	0.5006261740763932	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	0.5	0.5	0.5006251953735542	diff != null	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	0.5	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.17647058823529416	0.4	0.4625	!(result != subtree)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#810	0.33333333333333337	0.33333333333333337	0.44444444444444453	!(result != node)	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1240	0.2222222222222222	0.2222222222222222	0.42222222222222217	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAddConstantString#?,Node,Node,Node#629	0.19999999999999996	0.19999999999999996	0.3999999999999999	left.getType() == Token.STRING || right.getType() == Token.STRING	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldChildAddString#?,Node,Node,Node#599	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(NodeUtil.isLiteralValue(left,false) && right.getType() == Token.ADD)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.0714285714285714	0.33333333333333337	0.3787878787878788	!(result != null)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1120	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.15384615384615385	0.15384615384615385	0.3076923076923077	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1327	0.15000000000000002	0.15000000000000002	0.30000000000000004	recurse	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.03703703703703709	0.2222222222222222	0.2592592592592593	!(c != null)	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#394	0.25	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.04166666666666663	0.2142857142857143	0.2142857142857143	!(!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right))	_
