line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	2.457752613240418	8.50014530659692	10.957897919837338	!(options == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#99	2.997967479674797	7.978058703865155	10.955410620241462	left == null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	2.9518002322880372	7.952484742807323	10.904284975095361	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#224	2.444541231126597	8.44492879976751	10.879742969337777	outStream == null	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#950	2.437282229965157	8.437663469921535	10.874945699886691	warningsGuard == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	2.1499709639953544	8.389276373147341	10.539247337142696	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	2.2401277584204413	8.240337111304854	10.40206765718174	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	2.202090592334495	8.202266782911945	10.401598954805092	guard instanceof ComposeWarningsGuard	_
com.google.javascript.rhino.Node#int#getChildCount#?#1360	2.183362369337979	8.183522231909329	10.366884601247309	n != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	2.1763937282229966	8.176547515257193	10.352941243480188	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	2.1763937282229966	8.176547515257193	10.352941243480188	!(externs != null)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#864	2.1759581881533103	8.176111595466434	10.352069783619744	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#856	2.1759581881533103	8.176111595466434	10.352069783619744	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	2.1763937282229966	8.176547515257193	10.351199083201443	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	2.1746515679442506	8.174803836094158	10.349455404038409	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1670	2.2574041811846692	8.174803836094158	10.349455404038409	parserConfig == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	2.1740708478513358	8.174222609706481	10.348293457557817	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	2.1740708478513358	8.174222609706481	10.348293457557817	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#239	2.1740708478513358	8.174222609706481	10.348293457557817	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	2.1747967479674797	8.174949142691078	10.346842290193981	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	2.1718931475029035	8.172333623946527	10.34422677144943	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	2.1718931475029035	8.172333623946527	10.34422677144943	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	2.171747967479675	8.172188317349608	10.343936284829283	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#781	2.1763937282229966	8.176547515257193	10.337697341041164	result != item.next	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	2.1682636469221834	8.1684103458297	10.336673992751884	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#792	2.1734901277584204	8.173641383318802	10.309384705037733	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#329	2.1550522648083623	8.155187445510027	10.305158409505381	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#439	2.1506968641114983	8.15082824760244	10.300799211597795	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#180	2.1499709639953544	8.150537634408602	10.300508598403956	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#433	2.1499709639953544	8.150101714617843	10.300072678613198	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#225	2.1499709639953544	8.150101714617843	10.300072678613198	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#278	2.1499709639953544	8.150101714617843	10.300072678613198	!(irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#238	2.1499709639953544	8.150101714617843	10.300072678613198	!(jsDocInfo != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1135	2.1498257839721253	8.149956408020923	10.29978219199305	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	2.1517131242741	8.151845393780878	10.298622397265198	annotationNames != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#217	2.652293844367015	7.646759662888695	10.29310112630333	!(prev == '-' && first == '>')	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#835	2.136614401858304	8.13673350770125	10.273202729536326	value != 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1175	2.14808362369338	8.14821272885789	10.27088984848623	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1187	2.14808362369338	8.14821272885789	10.27088984848623	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#277	2.1332752613240418	8.1333914559721	10.266666717296143	!(null == str)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#763	2.1759581881533103	8.176111595466434	10.25552506817259	result != propListHead	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#605	2.1167247386759582	8.116826503923278	10.23297052250632	last == null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#824	2.1097560975609757	8.139930252833478	10.227909346910133	!(value != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1163	2.1059814169570266	8.106073815751236	10.211910052685035	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	2.0933507549361208	8.093432141819239	10.18678289675536	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	2.5617015098722415	7.562045916884626	10.123747426756868	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	2.556329849012776	7.556669572798605	10.11299942181138	statementStarted	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	2.5464576074332173	7.548096483580355	10.094554091013572	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	2.5464576074332173	7.546788724208079	10.093246331641296	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#390	2.9802555168408826	7.550130775937228	10.081054120884962	preferLineBreaks	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	2.5297619047619047	7.534147050276083	10.063908955037988	!(createSourceMap)	_
