line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.9995645863570392	1.0	1.9995645863570393	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	1.0	1.0	1.9993470216933904	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.9995645863570392	1.0	1.9991295517191352	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#349	0.9995645863570392	1.0	1.9986948955916473	s.equals("infinity") || s.equals("-infinity") || s.equals("+infinity")	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.9986948955916473	1.0	1.9982594819486863	s.length()<=start	_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1090	0.9991295517191353	0.9991295517191353	1.9973901691999296	rightValue>leftValue	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#775	0.9977163156559249	1.0	1.9960914881297047	!(replacement == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#253	0.9995645863570392	0.9986937590711176	1.9952210344292425	Double.isNaN(value)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.9979713085060137	0.9980419174704475	1.9915502844641	!(result != subtree)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.9976099080176722	0.9928576581776207	1.990467566195293	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1240	0.9954430379746836	0.9954430379746836	1.9902384695201514	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#799	0.9973909262211915	0.9973909262211915	1.9900225070444553	!(NodeUtil.isLiteralValue(left,false) && NodeUtil.isLiteralValue(right,false))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	0.9909352517985611	0.9986937590711176	1.9896290108696788	NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAddConstantString#?,Node,Node,Node#629	0.9947954315454677	0.9947954315454677	1.9895908630909354	left.getType() == Token.STRING || right.getType() == Token.STRING	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.9947954315454677	0.9947954315454677	1.9895908630909354	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldChildAddString#?,Node,Node,Node#599	0.9947954315454677	0.9947954315454677	1.9895908630909354	!(NodeUtil.isLiteralValue(left,false) && right.getType() == Token.ADD)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#336	0.9971043868539162	1.0	1.989309568040361	!(leftVal == TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.9943690441813456	0.9973909262211915	1.9883261780197525	!(result != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1327	0.9926428159261397	0.9926428159261397	1.9852856318522794	recurse	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.9888011486001436	0.9954430379746835	1.984244186574827	!(c != null)	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#935	0.9811939022652799	0.982017982017982	1.963211884283262	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#970	0.9909352517985611	0.993502743286168	1.9517607090577	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAndOr#?,Node,Node,Node#534	0.9782485072504976	0.9782485072504976	1.9515158339831709	!(leftVal != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2177	0.9802163393111301	0.9654020988832146	1.9456184381943447	!(res == null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1074	0.9824536376604851	0.949103448275862	1.9315570859363471	cursor != null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.9673432123042348	0.9700566723996954	1.9239347887431857	somethingChanged	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.9618715083798882	0.9618715083798882	1.9237430167597764	x.type>=count	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.910737900026448	0.9947954315454677	1.9055333315719158	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#898	0.9371343039869371	0.963455614673761	1.8980464682495515	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldKnownStringMethods#?,Node#1233	0.9238721804511278	0.9238721804511278	1.8345392000382108	!NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayJoin#?,Node#1337	0.9216447897133673	0.9216447897133673	1.831228398437756	callTarget == null || !NodeUtil.isGetProp(callTarget)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldKnownMethods#?,Node#1212	0.9106670195870831	0.9106670195870831	1.8202506283114717	subtree.getType() == Token.CALL	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#918	0.9503242721125984	0.8643386509232508	1.8146629230358493	Token.printTrees	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.8197833591239138	0.9851814732622235	1.8049648323861374	Math.abs(x) >= 100	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#773	0.8972120896300158	0.9169470633307792	1.7925986844369457	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.912366695369941	0.8744718030182685	1.7868384983882095	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.9806350562437705	0.9350984385607604	1.7765476911078144	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#574	0.8527698599578635	0.8527698599578635	1.705539719915727	i > 0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.7419737125619479	0.9423187532524445	1.680950241883933	!(binOp)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#710	0.8472136794193628	0.8729740873481557	1.6778592623613036	!(child == last)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	0.9995645863570392	0.9986937590711176	1.5885866926899612	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	0.9995645863570392	0.9986937590711176	1.5882079897580423	diff != null	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	0.6952352109832425	0.8884441575209814	1.5836793685042239	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN))	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1916	0.8193932183224271	0.7911741709975624	1.5626539514389202	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1819	0.7361720338076387	0.7361720338076387	1.471635907257831	child != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2426	0.6913964461399458	0.6913964461399458	1.3827928922798916	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.6926480941365785	0.6671918746288193	1.3598399687653977	statementStarted	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.7052017202539422	0.6505361821668783	1.3557379024208205	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.6879432624113475	0.6629254076446928	1.3508686700560402	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6879432624113475	0.662279382571975	1.3502226449833226	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.680130357495556	0.6560987819122309	1.336229139407787	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.680130357495556	0.6558173890252328	1.3359477465207887	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.680130357495556	0.6558173890252328	1.3359477465207887	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.680130357495556	0.6541340875062385	1.3342644450017944	outputCharset == null || outputCharset == Charsets.US_ASCII	_
