line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#908	1.0	0.5773502691896257	1.0245638646895836	right.getType()==lhType	GT
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#349	0.4082482904638631	0.6666666666666666	0.9553418012614796	!(s.equals("infinity") || s.equals("-infinity") || s.equals("+infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.4082482904638631	0.6666666666666666	0.9106836025229592	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.4082482904638631	0.5773502691896257	0.8796528112548948	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#767	0.40201512610368484	0.40201512610368484	0.8040302522073697	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.2886751345948129	0.6666666666666666	0.696923425058676	s.length()<=start	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#246	0.4082482904638631	0.47140452079103173	0.6204757192910177	result == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#336	0.3611575592573076	0.3333333333333333	0.6104765275729895	!(leftVal == TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1090	0.3333333333333333	0.3333333333333333	0.5915322230804945	rightValue>leftValue	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.rhino.Token#String#name#?,int#287	0.5773502691896258	0.010719277356405524	0.5773502691896258		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.42008402520840293	0.4216370213557839	0.5659745886531904	!(result != subtree)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.1543033499620919	0.3849001794597505	0.5079916704390832	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.32025630761017426	0.1849000654084097	0.505156373018584	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#798	0.2672612419124244	0.2672612419124244	0.5029635023079402	NodeUtil.mayBeString(node,true)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.1111111111111111	0.3849001794597505	0.49601129057086163	!(c != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1327	0.22360679774997896	0.22360679774997896	0.4472135954999579	recurse	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1240	0.2842676218074806	0.2222222222222222	0.43304073290011413	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldChildAddString#?,Node,Node,Node#599	0.21081851067789195	0.21081851067789195	0.4216370213557839	!(NodeUtil.isLiteralValue(left,false) && right.getType() == Token.ADD)	_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#483	0.42008402520840293	0.0	0.42008402520840293		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1383	0.4082482904638631	0.23570226039551587	0.4082482904638631		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1425	0.4082482904638631	0.23570226039551587	0.4082482904638631		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	0.12309149097933272	0.23570226039551587	0.3587937513748486	NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild())	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1120	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#88	0.32025630761017426	0.0	0.32025630761017426		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.32025630761017426	0.0	0.32025630761017426		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAddConstantString#?,Node,Node,Node#629	0.14907119849998599	0.14907119849998599	0.29814239699997197	left.getType() == Token.STRING || right.getType() == Token.STRING	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.14907119849998599	0.14907119849998599	0.29814239699997197	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#394	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2177	0.14535047493345277	0.13986355971611483	0.2852140346495676	!(res == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1210	0.2842676218074806	0.0	0.2842676218074806		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1199	0.2842676218074806	0.0	0.2842676218074806		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1193	0.27801921874276636	0.0	0.27801921874276636		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.13736056394868904	0.2672612419124244	0.2672612419124244	!(!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right))	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.09463204468147676	0.15027827244457206	0.24476939069687886	somethingChanged	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2261	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1288	0.23570226039551584	0.0	0.23570226039551584		_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#935	0.08606629658238704	0.14907119849998599	0.23513749508237303	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1262	0.22941573387056177	0.0	0.22941573387056177		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1251	0.22941573387056177	0.0	0.22941573387056177		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1323	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.NodeUtil#boolean#isNull#?,Node#1303	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1312	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1335	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#125	0.20851441405707474	0.041666666666666664	0.20851441405707474		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.054312544659356844	0.14907119849998599	0.20338374315934282	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1353	0.20333142711013957	0.0	0.20333142711013957		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#902	0.08032193289024989	0.11377602479771486	0.19409795768796473	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#970	0.12309149097933272	0.13608276348795434	0.19353126245009694	!(lineno != -1)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.04447007244699521	0.13333333333333333	0.17780340578032855	Math.abs(x) >= 100	_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1499	0.1636634176769943	0.0	0.1636634176769943		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAndOr#?,Node,Node,Node#534	0.07856742013183861	0.07856742013183861	0.14963432558370876	!(leftVal != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#232	0.14691063206231753	0.07897471897389846	0.14691063206231753		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.035370079664120146	0.10780770455885848	0.1428720482247723	!(binOp)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1074	0.0890870806374748	0.05143444998736397	0.14052153062483877	cursor != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1374	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.rhino.Node#String#propToString#?,int#219	0.1259881576697424	0.0	0.1259881576697424		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.0601929265428846	0.0601929265428846	0.1203858530857692	x.type>=count	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.05486147820484028	0.06334857841941065	0.11821005662425094	i < s.length()	_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#557	0.11677484162422844	0.0	0.11677484162422844		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#773	0.050251890762960605	0.0795399981695858	0.11146754101029085	!(n.getFirstChild() != null)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#710	0.04008024080281011	0.06292389042440116	0.09750444346696321	!(child == last)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.09463204468147676	0.0	0.09463204468147676		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#90	0.09463204468147676	0.0	0.09463204468147676		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.09463204468147676	0.0	0.09463204468147676		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#96	0.09463204468147676	0.0	0.09463204468147676		_
