line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#422	1.9998630512188442	1.9997261024376882	3.9993152560942207	!(sb != null)	GT
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#51	1.995480690221857	1.9995891536565324	3.9950698438783894	!(subtree.getType() == Token.CALL)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	1.994658997534922	1.9993152560942207	3.9937003560668307	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1177	1.9953437414407011	1.9953437414407011	3.9906874828814023	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#963	1.994658997534922	1.994658997534922	3.989317995069844	x != null	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#38	1.995480690221857	1.995480690221857	3.984524787729389	NodeUtil.isCall(subtree)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	1.9916461243494934	1.9916461243494934	3.983292248698987	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	1.990961380443714	1.990961380443714	3.981922760887428	!(maxCost <= cost)	_
com.google.javascript.jscomp.CodeGenerator#void#addArrayList#?,Node#929	1.9805532730758697	1.9805532730758697	3.9611065461517394	!(lastWasEmpty)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	1.9782251437962202	1.9832922486989866	3.9312517118597645	somethingChanged	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#413	1.963982470556012	1.9642563681183238	3.9282388386743357	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	1.9341276362640372	1.9341276362640372	3.8682552725280743	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#632	1.9805532730758697	1.930840865516297	3.861681731032594	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1062	1.9305669679539852	1.9305669679539852	3.8611339359079704	c > 0x1f && c < 0x7f	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#949	1.9305669679539852	1.9305669679539852	3.8611339359079704	cached == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#807	1.9138592166529718	1.9138592166529718	3.7486989865790195	!(child == first)	_
com.google.javascript.rhino.Token#String#name#?,int#273	1.9995891536565324	1.8601752944398795	3.720350588879759	!(!printNames)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#2105	1.8334702821144893	1.8334702821144893	3.628868803067653	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	1.9997261024376882	1.9997261024376882	3.5339632977266504	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	1.9997261024376882	1.9997261024376882	3.533278553820871	diff != null	_
