line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	0.8715462918080465	0.875791524598149	1.7473378164061955	right==top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.8677606177606179	0.8690188496858385	1.7367794674464565	top>=left	_
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#165	1.0	0.0	1.0		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#134	0.9988888888888889	0.0	0.9988888888888889		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#159	0.9988888888888889	0.0	0.9988888888888889		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#143	0.9983342587451417	0.0	0.9983342587451417		GT
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#794	0.9983342587451417	0.0	0.9983342587451417		_
org.jfree.chart.JFreeChart#void#removeLegend#?#663	0.9983342587451417	0.0	0.9983342587451417		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#570	0.9977802441731408	0.0	0.9977802441731408		_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#957	0.9977802441731408	0.0	0.9977802441731408		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#640	0.997226844148641	0.0	0.997226844148641		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#627	0.997226844148641	0.0	0.997226844148641		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1485	0.9966740576496673	0.0	0.9966740576496673		_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#540	0.9917264202978489	0.0	0.9917264202978489		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#62	0.9830508474576272	0.0	0.9830508474576272		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#60	0.9830508474576272	0.0	0.9830508474576272		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#503	0.9830508474576272	0.0	0.9830508474576272		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#140	0.9814410480349345	0.0	0.9814410480349345		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#89	0.9814410480349345	0.0	0.9814410480349345		_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#82	0.9798365122615804	0.0	0.9798365122615804		_
org.jfree.chart.StrokeMap#?#StrokeMap#?#75	0.9798365122615804	0.0	0.9798365122615804		_
org.jfree.chart.PaintMap#?#PaintMap#?#77	0.9793028322440088	0.0	0.9793028322440088		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#186	0.9750542299349242	0.0	0.9750542299349242		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,Plot#326	0.9708423326133908	0.0	0.9708423326133908		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#209	0.9677072120559742	0.0	0.9677072120559742		_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#215	0.9579115610015984	0.0	0.9579115610015984		_
org.jfree.chart.block.LineBorder#?#LineBorder#?#81	0.9579115610015984	0.0	0.9579115610015984		_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1496	0.9579115610015984	0.0	0.9579115610015984		_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#250	0.9574014909478169	0.0	0.9574014909478169		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#228	0.9574014909478169	0.0	0.9574014909478169		_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#208	0.9574014909478169	0.0	0.9574014909478169		_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#93	0.9568919638105375	0.0	0.9568919638105375		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#161	0.9563829787234042	0.0	0.9563829787234042		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#175	0.9563829787234042	0.0	0.9563829787234042		_
org.jfree.chart.block.ColumnArrangement#?#ColumnArrangement#?#78	0.9558745348219032	0.0	0.9558745348219032		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#63	0.9553666312433581	0.0	0.9553666312433581		_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#356	0.9553666312433581	0.0	0.9553666312433581		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#79	0.9543524416135881	0.0	0.9543524416135881		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#92	0.9528351881293059	0.0	0.9528351881293059		_
org.jfree.chart.title.Title#?#Title#?#130	0.9523305084745762	0.0	0.9523305084745762		_
org.jfree.chart.title.Title#void#addChangeListener#?,TitleChangeListener#336	0.9488126649076516	0.0	0.9488126649076516		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#364	0.9488126649076516	0.0	0.9488126649076516		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#73	0.9483122362869197	0.0	0.9483122362869197		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#95	0.9428421604614579	0.0	0.9428421604614579		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#94	0.9403765690376569	0.0	0.9403765690376569		_
org.jfree.chart.plot.Plot#void#addChangeListener#?,PlotChangeListener#867	0.9374348279457768	0.0	0.9374348279457768		_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#172	0.9359708485163978	0.0	0.9359708485163978		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#103	0.935483870967742	0.0	0.935483870967742		_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#276	0.9253731343283582	0.0	0.9253731343283582		_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#109	0.9164118246687054	0.0	0.9164118246687054		_
org.jfree.chart.plot.Plot#?#Plot#?#284	0.8994497248624312	0.0	0.8994497248624312		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#148	0.898101898101898	0.0	0.898101898101898		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#197	0.898101898101898	0.0	0.898101898101898		_
org.jfree.chart.util.ObjectList#?#ObjectList#?#58	0.8128390596745028	0.0	0.8128390596745028		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.806639748766263	0.0	0.806639748766263		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#76	0.806639748766263	0.0	0.806639748766263		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#85	0.806639748766263	0.0	0.806639748766263		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#94	0.8030370701205896	0.0	0.8030370701205896		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#62	0.8026785714285715	0.0	0.8026785714285715		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#92	0.784125599651112	0.0	0.784125599651112		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#68	0.784125599651112	0.0	0.784125599651112		_
org.jfree.chart.ui.Library#?#Library#?#82	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setVersion#?,String#233	0.0	0.0	0.0		_
org.jfree.chart.util.HorizontalAlignment#?#HorizontalAlignment#?,String#76	0.0	0.0	0.0		_
org.jfree.chart.ui.Licences#Licences#getInstance#?#798	0.0	0.0	0.0		_
org.jfree.chart.ui.ProjectInfo#?#ProjectInfo#?#67	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#287	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setInfo#?,String#206	0.0	0.0	0.0		_
org.jfree.chart.ui.Contributor#?#Contributor#?,String,String#63	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setName#?,String#224	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#74	0.0	0.0	0.0		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#128	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#516	0.0	0.0	0.0		_
org.jfree.chart.JFreeChart$JFreeChartInfo#?#JFreeChartInfo#?#1733	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setInfo#?,String#127	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#106	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#80	0.0	0.0	0.0		_
org.jfree.chart.util.Rotation#?#Rotation#?,String,double#81	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setLicenceName#?,String#136	0.0	0.0	0.0		_
org.jfree.chart.util.VerticalAlignment#?#VerticalAlignment#?,String#76	0.0	0.0	0.0		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#149	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setCopyright#?,String#197	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setLicenceName#?,String#215	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#69	0.0	0.0	0.0		_
org.jfree.chart.ui.Licences#String#getLGPL#?#821	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#531	0.0	0.0	0.0		_
