line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#165	1.0	0.0	1.0		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#134	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#159	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#143	0.25	0.0	0.25		GT
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#794	0.25	0.0	0.25		_
org.jfree.chart.JFreeChart#void#removeLegend#?#663	0.25	0.0	0.25		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#570	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#957	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#640	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#627	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1485	0.1428571428571429	0.0	0.1428571428571429		_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#540	0.0625	0.0	0.0625		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#62	0.03125	0.0	0.03125		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#60	0.03125	0.0	0.03125		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#503	0.03125	0.0	0.03125		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#140	0.02857142857142858	0.0	0.02857142857142858		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#89	0.02857142857142858	0.0	0.02857142857142858		_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#82	0.02631578947368418	0.0	0.02631578947368418		_
org.jfree.chart.StrokeMap#?#StrokeMap#?#75	0.02631578947368418	0.0	0.02631578947368418		_
org.jfree.chart.PaintMap#?#PaintMap#?#77	0.02564102564102566	0.0	0.02564102564102566		_
