line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	0.9966760419330095	0.9966760419330095	0.9966760419330095	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.9966760419330095	0.9966760419330095	0.9961670143324308	!(amount == 0)	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.9928680590932246	0.9928680590932246	0.992463838000464	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	0.9918575063613231	0.9918575063613231	0.9916557042237115	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.9798893916540976	0.9989748846745259	0.9913406874663546	(-value)> 0	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	0.9888381532217149	0.9918575063613231	0.9906497651054799	valueToAdd == fieldIndex	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	0.9858371269600403	0.9858371269600403	0.9858371269600403	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.9858371269600403	0.9858371269600403	0.9858371269600403	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.9831021437578815	0.9861696744813628	0.9849426621919704	(index)== 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	0.9848408287013644	0.9848408287013644	0.9848408287013644	dayToUse >= months	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	0.9818639798488664	0.9818639798488664	0.9818639798488664	extended	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.9803822937625754	0.9825239455553689	0.9816672848382515	(i)<= 0	_
org.joda.time.MonthDay#int#size#?#395	0.9752314235676757	0.9752314235676757	0.9752314235676757	(2)!= 0	_
