line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#203	0.9975550122249389	1.0	0.9995110024449878	num.intValue()<w	GT
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.9975550122249389	0.9987760097919217	0.9985318102785252	(x == 0) ? 0 : (x > 0) ? 1 : -1>0	_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#378	0.9927007299270073	0.9939098660170524	0.9934267992534962	Character.isWhitespace(c) && index < n	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#245	0.9939098660170524	0.9939098660170524	0.9934267992534962	!(parsePosition.getIndex() == 0)	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#276	0.9975550122249389	0.9927007299270073	0.9927007299270074	pos.getIndex()!=initialIndex	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#146	0.9702734839476814	0.9878934624697338	0.9843694667653233	den<num	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#340	0.977245508982036	0.9866989117291415	0.9829534354331352	((u & 1) == 1) ? v : -(u / 2)>k	_
org.apache.commons.math.fraction.Fraction#void#reduce#?#474	0.9691211401425179	0.9691211401425179	0.9691211401425179	!(d > 1)	_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#360	0.991494532199271	0.0	0.19829890643985415		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.991494532199271	0.0	0.19829890643985415		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.9866989117291415	0.0	0.19733978234582825		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.9843184559710495	0.0	0.19686369119420985		_
