line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#223	0.9987737584304108	1.0	0.9993868792152054	escapeSingleQuote	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#172	0.9981606376456161	0.9993868792152054	0.9987737584304108	out == null	_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#149	0.9981606376456161	0.9993868792152054	0.9987737584304108	str == null	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#190	0.9981606376456161	0.9981606376456161	0.9981606376456161	!(ch < 32)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#175	0.9981606376456161	0.9981606376456161	0.9981606376456161	!(str == null)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#180	0.9981606376456161	0.9981606376456161	0.9981606376456161	!(i < sz)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#186	0.9981606376456161	0.9981606376456161	0.9981606376456161	!(ch > 0xff)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#188	0.9981606376456161	0.9981606376456161	0.9981606376456161	!(ch > 0x7f)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#184	0.9981606376456161	0.9981606376456161	0.9981606376456161	!(ch > 0xfff)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaScript#?,Writer,String#138	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#224	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaScript#?,String#122	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#150	0.9993868792152054	0.0	0.4996934396076027		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#229	0.9993868792152054	0.0	0.4996934396076027		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#230	0.9993868792152054	0.0	0.4996934396076027		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#231	0.9993868792152054	0.0	0.4996934396076027		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#173	0.9993868792152054	0.0	0.4996934396076027		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#227	0.9987737584304108	0.0	0.4993868792152054		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#226	0.9987737584304108	0.0	0.4993868792152054		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#155	0.9981606376456161	0.0	0.49908031882280807		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#154	0.9981606376456161	0.0	0.49908031882280807		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#153	0.9981606376456161	0.0	0.49908031882280807		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#221	0.9981606376456161	0.0	0.49908031882280807		GT
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#237	0.9981606376456161	0.0	0.49908031882280807		GT
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#238	0.9981606376456161	0.0	0.49908031882280807		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#179	0.9981606376456161	0.0	0.49908031882280807		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#178	0.9981606376456161	0.0	0.49908031882280807		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#181	0.9981606376456161	0.0	0.49908031882280807		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#216	-6.131207847946045E-4	0.0	-3.0656039239730225E-4		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#218	-6.131207847946045E-4	0.0	-3.0656039239730225E-4		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#213	-6.131207847946045E-4	0.0	-3.0656039239730225E-4		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#198	-6.131207847946045E-4	0.0	-3.0656039239730225E-4		_
