line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#223	0.9987745098039216	1.0	0.9993872549019608	escapeSingleQuote	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#172	0.998162890385793	0.9993868792152054	0.9987748848004991	out == null	_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#149	0.998162890385793	0.9993868792152054	0.9987748848004991	str == null	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#190	0.998162890385793	0.998162890385793	0.998162890385793	!(ch < 32)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#175	0.998162890385793	0.998162890385793	0.998162890385793	!(str == null)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#180	0.998162890385793	0.998162890385793	0.998162890385793	!(i < sz)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#186	0.998162890385793	0.998162890385793	0.998162890385793	!(ch > 0xff)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#188	0.998162890385793	0.998162890385793	0.998162890385793	!(ch > 0x7f)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#184	0.998162890385793	0.998162890385793	0.998162890385793	!(ch > 0xfff)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaScript#?,Writer,String#138	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#224	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaScript#?,String#122	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#150	0.9993868792152054	0.0	0.4996934396076027		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#229	0.9993868792152054	0.0	0.4996934396076027		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#230	0.9993868792152054	0.0	0.4996934396076027		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#231	0.9993868792152054	0.0	0.4996934396076027		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#173	0.9993868792152054	0.0	0.4996934396076027		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#227	0.9987745098039216	0.0	0.4993872549019608		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#226	0.9987745098039216	0.0	0.4993872549019608		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#155	0.998162890385793	0.0	0.4990814451928965		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#154	0.998162890385793	0.0	0.4990814451928965		_
