line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#223	0.33333333333333337	1.0	0.6666666666666667	escapeSingleQuote	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaScript#?,Writer,String#138	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#224	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaScript#?,String#122	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#172	0.25	0.5	0.375	out == null	_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#149	0.25	0.5	0.375	str == null	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#190	0.25	0.25	0.25	!(ch < 32)	_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#150	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#229	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#230	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#231	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#175	0.25	0.25	0.25	!(str == null)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#173	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#180	0.25	0.25	0.25	!(i < sz)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#186	0.25	0.25	0.25	!(ch > 0xff)	_
