line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#223	0.5773502691896258	1.0	0.7886751345948129	escapeSingleQuote	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#172	0.5	0.7071067811865475	0.6035533905932737	out == null	_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#149	0.5	0.7071067811865475	0.6035533905932737	str == null	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#190	0.5	0.5	0.5	!(ch < 32)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaScript#?,Writer,String#138	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#224	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaScript#?,String#122	1.0	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#175	0.5	0.5	0.5	!(str == null)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#180	0.5	0.5	0.5	!(i < sz)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#186	0.5	0.5	0.5	!(ch > 0xff)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#188	0.5	0.5	0.5	!(ch > 0x7f)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#184	0.5	0.5	0.5	!(ch > 0xfff)	_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#150	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#229	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#230	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#231	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#173	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#227	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#226	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#155	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#154	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#153	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#221	0.5	0.0	0.25		GT
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#237	0.5	0.0	0.25		GT
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#238	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#179	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#178	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#181	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#216	0.0	0.0	0.0		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#218	0.0	0.0	0.0		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#191	0.0	0.0	0.0		_
