line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0	0.003605497212633287	0.003605497212633287	lineno==charno	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0	0.002608381389355918	0.002608381389355918	typedPercent<=0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#84	0.0	5.750558467697345E-4	5.750558467697345E-4	lineno==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	4.868083120454668E-4	4.868083120454668E-4	position<0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.047367440800055E-4	4.047367440800055E-4	key.hashCode()<0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	2.4254928256177172E-4	2.4254928256177172E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	1.3478937976522172E-4	1.3478937976522172E-4	nameUsage.add(name,1)<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1132	0.0	9.076277446697957E-5	9.076277446697957E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	8.092044140439394E-5	8.092044140439394E-5	id.hashCode()<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	7.886478340219404E-5	7.886478340219404E-5	lineno!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	7.297520684233961E-5	7.297520684233961E-5	warningCount==0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2001	0.0	6.832405498195263E-5	6.832405498195263E-5	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	3.280828524724624E-5	3.280828524724624E-5	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1207	0.0	2.080635384831271E-5	2.080635384831271E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.4952882878016594E-5	1.4952882878016594E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1128	0.0	1.4545633226154934E-5	1.4545633226154934E-5	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1137	0.0	1.378414931342471E-5	1.378414931342471E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1195	0.0	1.2309085521368714E-5	1.2309085521368714E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	1.2095447130225779E-5	1.2095447130225779E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	1.0035755770389972E-5	1.0035755770389972E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#getChildCount#?#1392	0.0	2.946820596862171E-6	2.946820596862171E-6	c>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.961577144373941E-6	1.961577144373941E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1979	0.0	1.0767446341219494E-6	1.0767446341219494E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	9.308320583203586E-7	9.308320583203586E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	3.0941500520303413E-7	3.0941500520303413E-7	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1183	0.0	2.75023520446116E-7	2.75023520446116E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#528	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#341	0.0	0.0	0.0	intValue>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1115	0.0	0.0	0.0	Token.BITXOR==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1288	0.0	0.0	0.0	info.extendedInterfaces.size()<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	0.0	0.0	0.0	info.parameters.size()>0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.0	0.0	0.0	15>=0	_
