line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.0	0.036946168278250834	0.036946168278250834	extendedInterfaces.size()!=0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#86	0.0	0.031127323258641648	0.031127323258641648	lineno<charno	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.0	0.021628366434439016	0.021628366434439016	reference.hashCode()<=0	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#125	0.0	0.003638726445743989	0.003638726445743989	lineOffset>line	_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#113	0.0	0.0031746031746031733	0.0031746031746031733	lineOffset>=line	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	3.945241943150489E-4	3.945241943150489E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.0	2.8852544488926386E-4	2.8852544488926386E-4	lineno<charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1138	0.0	2.501563477173233E-4	2.501563477173233E-4	startCharno>=lineno	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	1.488085400814873E-4	1.488085400814873E-4	c<=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	1.1458759500160417E-4	1.1458759500160417E-4	charno>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	4.411725921478645E-5	4.411725921478645E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	3.3587406332600124E-5	3.3587406332600124E-5	lineno!=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1187	0.0	1.2112852230618861E-5	1.2112852230618861E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	1.0383567917241214E-5	1.0383567917241214E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	8.923962349116285E-6	8.923962349116285E-6	lineno<startCharno	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	6.776898496643735E-6	6.776898496643735E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1194	0.0	5.679768458214838E-6	5.679768458214838E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	5.262534353659863E-6	5.262534353659863E-6	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#465	0.0	3.2991744145944306E-6	3.2991744145944306E-6	position - lineIndex - 1>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.1455885926503983E-6	1.1455885926503983E-6	errorCount==0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	7.836972170127167E-7	7.836972170127167E-7	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2110	0.0	5.735051379488539E-7	5.735051379488539E-7	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.120871181226502E-7	5.120871181226502E-7	id.hashCode()<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	3.854315111330225E-7	3.854315111330225E-7	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	1.281521422232543E-7	1.281521422232543E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1182	0.0	1.2222189629720447E-7	1.2222189629720447E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0<=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1295	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1310	0.0	0.0	0.0	Token.TRUE>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#757	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>=0	_
