line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#203	7.82472613458529E-4	0.25	0.25078247261345854	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#330	0.06666666666666667	0.0	0.06666666666666667		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.020833333333333332	0.02127659574468085	0.04210992907801418	monthOfYear > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.017857142857142856	0.022222222222222223	0.040079365079365076	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.02127659574468085	0.0	0.02127659574468085		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	0.02127659574468085	0.0	0.02127659574468085		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.020833333333333332	0.0	0.020833333333333332		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.02	0.0	0.02		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.02	0.0	0.02		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.0196078431372549	0.0	0.0196078431372549		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#223	0.018518518518518517	0.0	0.018518518518518517		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#94	0.017857142857142856	0.0	0.017857142857142856		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#109	0.017857142857142856	0.0	0.017857142857142856		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.004901960784313725	0.01282051282051282	0.017722473604826545	(hash)<= 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#194	0.01694915254237288	0.0	0.01694915254237288		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1186	0.0044444444444444444	0.010869565217391304	0.01531400966183575	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.004901960784313725	0.009523809523809525	0.01442577030812325	(hash)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.002824858757062147	0.010869565217391304	0.013694423974453451	(iTailZone.getOffset(instant))== 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.0013605442176870747	0.011111111111111112	0.012471655328798186	(offsetAdjusted)== 0	GT
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.011627906976744186	0.0	0.011627906976744186		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.004273504273504274	0.005917159763313609	0.010190664036817884	standardOffset < saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.004273504273504274	0.005917159763313609	0.010190664036817884	standardOffset < saveMillis	_
org.joda.time.field.MillisDurationField#int#hashCode#?#154	0.004901960784313725	0.004901960784313725	0.00980392156862745	((int)getUnitMillis())!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.0048543689320388345	0.0048543689320388345	0.009708737864077669	(iField.getUnitMillis())> 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.004830917874396135	0.004830917874396135	0.00966183574879227	(0)>= 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.0047169811320754715	0.0047169811320754715	0.009433962264150943	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1198	0.004424778761061947	0.004424778761061947	0.008849557522123894	((start > end) ? end : start)!= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#203	0.008695652173913044	0.0	0.008695652173913044		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	0.004273504273504274	0.004273504273504274	0.008547008547008548	(next)> 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.00819672131147541	0.0	0.00819672131147541		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.0027548209366391185	0.004424778761061947	0.007179599697701065	(iTailZone.nextTransition(instant))!= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.0027397260273972603	0.004098360655737705	0.006838086683134965	(instant % iUnitMillis)== 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.0029585798816568047	0.0037735849056603774	0.0067321647873171825	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#130	0.0024509803921568627	0.0038022813688212928	0.006253261760978155	(iZone.hashCode())> 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1226	0.002369668246445498	0.003787878787878788	0.006157547034324286	(57 + getID().hashCode())>= 0	_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#121	0.006134969325153374	0.0	0.006134969325153374		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#168	0.006134969325153374	0.0	0.006134969325153374		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.0029411764705882353	0.0029411764705882353	0.0058823529411764705	(1)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#126	0.005319148936170213	0.0	0.005319148936170213		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#130	0.005319148936170213	0.0	0.005319148936170213		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.0017271157167530224	0.003278688524590164	0.005005804241343186	value == size	_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#138	0.0049504950495049506	0.0	0.0049504950495049506		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#89	0.0049261083743842365	0.0	0.0049261083743842365		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#100	0.0049261083743842365	0.0	0.0049261083743842365		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#219	0.0049261083743842365	0.0	0.0049261083743842365		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#110	0.0049261083743842365	0.0	0.0049261083743842365		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#327	0.0049261083743842365	0.0	0.0049261083743842365		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#55	0.004878048780487805	0.0	0.004878048780487805		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#81	0.004878048780487805	0.0	0.004878048780487805		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#725	0.0048543689320388345	0.0	0.0048543689320388345		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#211	0.0048543689320388345	0.0	0.0048543689320388345		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#69	0.0048543689320388345	0.0	0.0048543689320388345		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#388	0.0048543689320388345	0.0	0.0048543689320388345		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#199	0.0048543689320388345	0.0	0.0048543689320388345		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#283	0.0048543689320388345	0.0	0.0048543689320388345		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#150	0.0048543689320388345	0.0	0.0048543689320388345		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#207	0.004830917874396135	0.0	0.004830917874396135		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#57	0.004830917874396135	0.0	0.004830917874396135		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#48	0.004830917874396135	0.0	0.004830917874396135		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#55	0.004629629629629629	0.0	0.004629629629629629		_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.004464285714285714	0.0	0.004464285714285714		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#93	0.004424778761061947	0.0	0.004424778761061947		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#181	0.004329004329004329	0.0	0.004329004329004329		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1303	0.004329004329004329	0.0	0.004329004329004329		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#85	0.004201680672268907	0.0	0.004201680672268907		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.0019880715705765406	0.0019880715705765406	0.003976143141153081	(iPrintedLengthEstimate)> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.00196078431372549	0.00196078431372549	0.00392156862745098	(iUnitMillis)!= 0	_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#99	0.003861003861003861	0.0	0.003861003861003861		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	6.963788300835655E-4	0.0031545741324921135	0.003850952962575679	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])<= 0	_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#561	0.0037313432835820895	0.0	0.0037313432835820895		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#442	0.0037313432835820895	0.0	0.0037313432835820895		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#557	0.0037313432835820895	0.0	0.0037313432835820895		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#318	0.0037174721189591076	0.0	0.0037174721189591076		_
org.joda.time.chrono.AssembledChronology$Fields#?#Fields#?#436	0.0037174721189591076	0.0	0.0037174721189591076		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#659	0.0037174721189591076	0.0	0.0037174721189591076		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#61	0.003676470588235294	0.0	0.003676470588235294		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#53	0.0036101083032490976	0.0	0.0036101083032490976		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#251	0.0035842293906810036	0.0	0.0035842293906810036		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#287	0.0035714285714285713	0.0	0.0035714285714285713		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#91	0.0035714285714285713	0.0	0.0035714285714285713		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#203	0.0035460992907801418	0.0	0.0035460992907801418		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#279	0.0035460992907801418	0.0	0.0035460992907801418		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#47	0.0035211267605633804	0.0	0.0035211267605633804		_
