line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#203	0.02796177442102841	0.4472135954999579	0.47517536992098636	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.14285714285714285	0.14433756729740646	0.28719471015454934	monthOfYear > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.13245323570650439	0.14744195615489714	0.27989519186140155	(w * 1000L)<= 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#330	0.25	0.0	0.25		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.06984302957695782	0.1125087900926024	0.1823518196695602	(hash)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1186	0.06651901052377393	0.10369516947304253	0.17021417999681646	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.06984302957695782	0.09712858623572641	0.16697161581268422	(hash)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.053074489243427524	0.10369516947304253	0.15676965871647006	(iTailZone.getOffset(instant))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.14433756729740646	0.0	0.14433756729740646		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	0.14433756729740646	0.0	0.14433756729740646		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.06523280730534423	0.07669649888473704	0.14192930619008126	standardOffset < saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.06523280730534423	0.07669649888473704	0.14192930619008126	standardOffset < saveMillis	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.036860489038724284	0.10482848367219183	0.14168897271091613	(offsetAdjusted)== 0	GT
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.14002800840280097	0.0	0.14002800840280097		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.14002800840280097	0.0	0.14002800840280097		_
org.joda.time.field.MillisDurationField#int#hashCode#?#154	0.06984302957695782	0.06984302957695782	0.13968605915391563	((int)getUnitMillis())!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.06950480468569159	0.06950480468569159	0.13900960937138318	(iField.getUnitMillis())> 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.06933752452815364	0.06933752452815364	0.1386750490563073	(0)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.1386750490563073	0.0	0.1386750490563073		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.06851887098275317	0.06851887098275317	0.13703774196550633	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#223	0.13483997249264842	0.0	0.13483997249264842		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1198	0.0663723311599972	0.0663723311599972	0.1327446623199944	((start > end) ? end : start)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#94	0.13245323570650439	0.0	0.13245323570650439		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#109	0.13245323570650439	0.0	0.13245323570650439		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	0.06523280730534423	0.06523280730534423	0.13046561461068845	(next)> 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#194	0.12909944487358055	0.0	0.12909944487358055		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.052414241836095915	0.0663723311599972	0.11878657299609312	(iTailZone.nextTransition(instant))!= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.05227083734893167	0.06388765649999399	0.11615849384892565	(instant % iUnitMillis)== 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.054312544659356844	0.06131393394849658	0.11562647860785343	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#130	0.049446817643414874	0.06154574548966636	0.11099256313308123	(iZone.hashCode())> 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1226	0.048621663832631515	0.06142951168339512	0.11005117551602664	(57 + getID().hashCode())>= 0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.05415303610738823	0.05415303610738823	0.10830607221477646	(1)>= 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.10721125348377948	0.0	0.10721125348377948		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.041522739926869986	0.05716619504750295	0.09868893497437294	value == size	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#203	0.09284766908852593	0.0	0.09284766908852593		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.09016696346674323	0.0	0.09016696346674323		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.0445435403187374	0.0445435403187374	0.0890870806374748	(iPrintedLengthEstimate)> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.04423739552038088	0.04423739552038088	0.08847479104076177	(iUnitMillis)!= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.026379807127383248	0.056077215409204434	0.08245702253658768	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#716	0.04038961958610097	0.04038961958610097	0.08077923917220194	(instant)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#705	0.04035671561356309	0.04035671561356309	0.08071343122712618	(instant)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#775	0.04035671561356309	0.04035671561356309	0.08071343122712618	(iSaveMillis)> 0	_
