line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.9877488514548238	0.9880010211896859	1.9757498726445097	monthOfYear > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.9857361181864494	0.9885057471264368	1.9742418653128861	(w * 1000L)<= 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.9499263622974964	0.980243161094225	1.9301695233917213	(hash)<= 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.9499263622974964	0.9735849056603774	1.9235112679578736	(hash)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1186	0.9450549450549449	0.9767794043412417	1.9218343493961867	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.9429824561403509	0.9581579598910621	1.9011404160314131	standardOffset < saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.9429824561403509	0.9581579598910621	1.9011404160314131	standardOffset < saveMillis	_
org.joda.time.field.MillisDurationField#int#hashCode#?#154	0.9499263622974964	0.9499263622974964	1.8998527245949928	((int)getUnitMillis())!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.94946025515211	0.94946025515211	1.89892051030422	(iField.getUnitMillis())> 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.9492273730684326	0.9492273730684326	1.8984547461368653	(0)>= 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.9480646741793239	0.9480646741793239	1.8961293483586479	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.9161931818181819	0.9767794043412417	1.8929725861594235	(iTailZone.getOffset(instant))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1198	0.9448242187500001	0.9448242187500001	1.8896484375000002	((start > end) ? end : start)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	0.9429824561403509	0.9429824561403509	1.8859649122807018	(next)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.9142452161587526	0.9448242187500001	1.8590694349087529	(iTailZone.nextTransition(instant))!= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.9196768060836502	0.9359129383313181	1.8555897444149683	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.9138134592680046	0.9406903257170637	1.8545037849850683	(instant % iUnitMillis)== 0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#130	0.9046283309957924	0.9363658359545125	1.840994166950305	(iZone.hashCode())> 0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.9192399049881235	0.9192399049881235	1.838479809976247	(1)>= 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1226	0.9016775396085741	0.9361393323657475	1.8378168719743218	(57 + getID().hashCode())>= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.8403908794788274	0.9772727272727272	1.8176636067515546	(offsetAdjusted)== 0	GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.8698583951449763	0.9269461077844311	1.7968045029294073	value == size	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.8849759890235536	0.8849759890235536	1.7699519780471071	(iPrintedLengthEstimate)> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.8835616438356164	0.8835616438356164	1.7671232876712328	(iUnitMillis)!= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#203	0.7517482517482518	0.9989674754775427	1.7507157272257945	(iNextInfo.getOffset(millis))== 0	_
