line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	0.07692307692307687	0.07692307692307687	0.07752403846153844	!((long)x == x && !negativeZero)	GT
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.04166666666666663	0.0	0.04166666666666663		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#977	0.02564102564102566	0.02564102564102566	0.027553071530126982	type == Token.NEG && operand.isNumber()	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#171	0.02564102564102566	0.0	0.02564102564102566		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0035087719298245723	0.0	0.0035087719298245723		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.0013831258644536604	0.0013831258644536604	0.0027436700821407145	inputsById == null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	6.0240963855418E-4	0.0019455252918287869	0.002478006654981102	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0010090817356205317	0.0010090817356205317	0.0019894738924832733	!options.checkTypes	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.0019120458891013214	1.7646020822303932E-4	0.0019120458891013214		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	9.276437847866026E-4	9.560229445506607E-4	0.0018836667293372633	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	9.090909090908594E-4	9.090909090908594E-4	0.0018181818181817189	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.471017007983246E-4	9.090909090908594E-4	0.0010756465386710934	!(level.isOn())	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1025	9.276437847866026E-4	0.0	9.276437847866026E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	3.7425149700598404E-4	3.88953714507978E-4	7.568713009685757E-4	getLastChar()>first	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	3.632401017071851E-4	3.4602076124568004E-4	6.920415224913601E-4	!(guard.disables(group))	_
com.google.javascript.rhino.Node#boolean#isNumber#?#2297	6.273525721455231E-4	0.0	6.273525721455231E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	3.11138767890462E-4	3.11138767890462E-4	6.22277535780924E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#270	6.009615384615641E-4	0.0	6.009615384615641E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#874	2.9779630732573725E-4	2.9779630732573725E-4	5.955926146514745E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	2.9205607476634476E-4	2.9205607476634476E-4	5.841121495326895E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1089	2.9171528588101125E-4	2.9171528588101125E-4	5.834305717620225E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2403	2.912055911473699E-4	2.9129041654529786E-4	5.824960076926677E-4	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	2.8620492272468656E-4	2.8620492272468656E-4	5.724098454493731E-4	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	2.8538812785383616E-4	2.8538812785383616E-4	5.707762557076723E-4	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#516	2.7831895352070646E-4	2.7831895352070646E-4	5.566379070414129E-4	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#716	2.748763056624748E-4	2.7878449958185225E-4	5.53660805244327E-4	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	2.748763056624748E-4	2.7824151363387006E-4	5.531178192963448E-4	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	2.748763056624748E-4	2.7824151363387006E-4	5.531178192963448E-4	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#659	2.748763056624748E-4	2.748763056624748E-4	5.497526113249496E-4	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	2.748763056624748E-4	2.748763056624748E-4	5.497526113249496E-4	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	5.15729757607053E-4	0.0	5.15729757607053E-4		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1453	2.4177949709869306E-4	2.608922515001666E-4	5.026717485988597E-4	!(options == null)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.4424700133272044E-4	0.0	4.4424700133272044E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	1.5762925598994393E-4	2.1920210434023257E-4	3.768313603301765E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	1.8839487565935897E-4	1.8839487565935897E-4	3.7678975131871795E-4	-1<=nodeType	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	3.7495313085866844E-4	0.0	3.7495313085866844E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	3.7495313085866844E-4	0.0	3.7495313085866844E-4		_
