line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#811	0.9994773291519665	0.9994773291519665	0.9994773291519665	replacement != null	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#320	0.9992159937279498	0.9993466614399582	0.9992943943551549	getStringNumberValue(n.getString())>0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#354	0.9992159937279498	0.9992159937279498	0.9992159937279498	!(s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X'))	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#379	0.9992159937279498	0.9992159937279498	0.9992159937279498	s.length()>start	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#926	1.0	0.9993466614399582	0.9990330589311381	!(n.getType() != Token.GT && n.getType() != Token.LT)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.9994773291519665	0.9994773291519665	0.9990069253887364	!(result != node)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#738	0.9986933228799164	0.9989546583039332	0.9988501241343264	lval + rval!=rval	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#269	0.9994773291519665	0.9988239905919247	0.9987194564223181	!(replacement.isEquivalentTo(n))	_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.998562655167908	0.998562655167908	0.9978309159806611	srcref != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#197	0.9983013197438912	0.9983013197438912	0.9975695805566444	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#689	0.9980399843198745	0.9981706520318829	0.9975434470142428	!(result != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1416	0.9983013197438912	0.9983013197438912	0.9974650463870377	!(recurse)	GT
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.9973866457598327	0.9973866457598327	0.9973866457598328	!(type == Token.NOT)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#234	0.9954266300797073	0.9955572977917156	0.9955050307069123	!(c != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#976	0.9972559780478244	0.9972559780478244	0.9950607604860839	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#890	0.9941199529596236	0.9941199529596236	0.9941199529596236	x.getType()!=count	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1174	0.9937279498235986	0.9937279498235986	0.9937279498235985	Token.GT!=0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1039	0.9933359466875735	0.9933359466875735	0.9933359466875735	cursor != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1379	0.9932052789755651	0.9932052789755651	0.993048477721155	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1198	0.9883705736312557	0.9883705736312557	0.9883705736312558	9>=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#261	0.9860185548151051	0.9864105579511303	0.9862537566967202	NodeUtil.precedence(type)!=childCount	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#745	0.9839278714229713	0.9840585391349798	0.9840062720501763	firstNonOperator.getType() == op	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#108	0.9969946426238077	0.9739971253103358	0.9727949823598588	!(right == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#143	0.9611916895335163	0.9613223572455246	0.9531686920162028	state.changed	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#135	0.9408075264602117	0.9613223572455246	0.9531164249313995	shouldRetraverse(node)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1641	0.949562263164772	0.949562263164772	0.9495099960799687	child != null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#168	0.94093819417222	0.9411995295962368	0.9410427283418267	node.isFunction() || node.isScript()	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#70	0.94093819417222	0.94093819417222	0.94093819417222	states.size() <= currentDepth	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#159	0.94093819417222	0.94093819417222	0.94093819417222	!(!previous.traverseChildScopes)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#183	0.94093819417222	0.94093819417222	0.94093819417222	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#421	0.9372794982359859	0.9375408336600026	0.937436299490396	-1!=nodeType	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#970	0.9264340781392918	0.9265647458513001	0.9265124787664968	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1025	0.922906049915066	0.9234287207630995	0.923219652423886	s.charAt(i)>quote	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#958	0.9231673853390827	0.9231673853390827	0.9231673853390827	cached == null	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#251	0.9986933228799164	0.9986933228799164	0.909421142035803	!((long)x == x)	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#181	0.9900692538873644	0.9934666143995818	0.9058669802691754	!(equivalent)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#733	0.909577943290213	0.92578073957925	0.8848556121782308	!(child == last)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1742	0.8438520841500066	0.8438520841500066	0.842937410165948	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#921	0.8243825950607605	0.8245132627727688	0.8244609956879655	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1461	0.9990853260159415	0.9990853260159415	0.8100875473670456	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1432	0.9990853260159415	0.9990853260159415	0.8098784790278322	diff != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.6360904220567098	0.9260420750032667	0.8076048608388866	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.9720371096302104	0.9725597804782439	0.8024304194433556	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn())	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#170	0.739187246831308	0.7738141905135241	0.7599634130406376	this.number>0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.5610871553639096	0.8204625637005096	0.7167124003658696	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#375	0.7080883313733177	0.7083496667973344	0.7082451326277277	!(c != null)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#704	0.8087024696197569	0.8087024696197569	0.7003528028224225	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#556	0.7953743629949039	0.7953743629949039	0.6893767150137201	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1512	0.7884489742584607	0.7884489742584607	0.6810401149875865	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#397	0.671109368874951	0.6712400365869593	0.6466745067293871	c.hasChildren()	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#906	0.6445838233372534	0.64484515876127	0.6447406245916634	isFirst	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#808	0.585391349797465	0.5855220175094734	0.582124656997256	i == 1	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	0.5818633215732393	0.582124656997256	0.5820201228276494	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.5753299359728211	0.5755912713968379	0.5723507121390304	n.isScript()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	0.5667058669802691	0.5669672024042859	0.5668626682346792	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#571	0.5447536913628642	0.5451456944988893	0.5449888932444793	i > 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#813	0.842937410165948	0.842937410165948	0.5418267346138769	propType == SOURCENAME_PROP	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#791	0.5421403371226969	0.5424016725467138	0.5408859270874167	i == 1	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.5390043120344963	0.539265647458513	0.5391611132889063	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1106	0.5380896380504377	0.5382203057624462	0.5381680386776428	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2410	0.5373056317783875	0.5375669672024043	0.5374624330327975	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.528812230497844	0.5409643277146217	0.5361034888279106	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1719	0.534953612962237	0.534953612962237	0.5330719979093166	!(result.first == null)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	0.5294655690578858	0.5297269044819025	0.5296223703122959	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.5281588919378022	0.5284202273618188	0.5283156931922122	!(statementNeedsEnded)	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#326	0.5187508166732	0.5188814843852084	0.5188292173004051	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#332	0.5184894812491834	0.5186201489611917	0.5185678818763884	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#78	0.5175748072651247	0.5177054749771332	0.5176532078923298	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#292	0.5173134718411081	0.5174441395531164	0.5173918724683131	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#516	0.5161374624330328	0.5165294655690579	0.5163726643146478	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#715	0.5102574153926565	0.5173134718411081	0.5144910492617274	!(createSourceMap)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#775	0.5153534561609826	0.515484123872991	0.5144387821769241	i == 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.5102574153926565	0.5163987978570495	0.5139422448712923	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.5102574153926565	0.5163987978570495	0.5139422448712923	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#87	0.5133934404808571	0.5135241081928655	0.5134718411080621	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#306	0.5127401019208153	0.5132627727688488	0.5130537044296354	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#299	0.5127401019208153	0.5132627727688488	0.5130537044296354	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#766	0.5127401019208153	0.5130014373448322	0.5128969031752254	!(n.getType() != type)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	0.5102574153926565	0.5106494185286816	0.5104926172742715	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	0.5102574153926565	0.5105187508166732	0.5104142166470664	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.4804651770547498	0.5161374624330328	0.5018685482817196	warningCount==0	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1363	0.48373186985495886	0.49470795766366127	0.4899255194041552	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1410	0.4834705344309421	0.49444662223964453	0.4896903175225401	!(options.dependencyOptions.needsManagement() && options.closurePass)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#856	0.093296746373971	0.748203318959885	0.4842022736181889	!(value != null)	_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1460	0.48294786358290864	0.48294786358290864	0.48294786358290864	!(info != null && info.isNoCompile())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#955	0.4825558604468836	0.4825558604468836	0.4825558604468836	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#947	0.4825558604468836	0.4825558604468836	0.4825558604468836	!(options.tracer.isOn())	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#535	0.48216385731085853	0.48216385731085853	0.48216385731085853	!(!mayBeStatementNoReturn(n))	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.4807265124787665	0.4807265124787665	0.4807265124787665	0<=0	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.4807265124787665	0.4807265124787665	0.4807265124787665	!(t == null)	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.4807265124787665	0.4807265124787665	0.4807265124787665	stop(-1)<=0	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#253	0.4807265124787665	0.4807265124787665	0.4807265124787665	!trace.isInitialized()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1268	0.47693714883052396	0.47693714883052396	0.476780347576114	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1250	0.4752384685744152	0.4752384685744152	0.4732523193518881	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1564	0.44021952175617407	0.48033450934274136	0.46428851430811446	!(options == null)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#421	0.4519796158369267	0.4519796158369267	0.4511956095648765	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1085	0.48373186985495886	0.48373186985495886	0.4459950346269437	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#277	0.4274140859793545	0.5413563308506468	0.4220828433294133	outStream == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.41081928655429245	0.41081928655429245	0.41081928655429245	constructor.hasReferenceName()	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#295	0.4063765843460081	0.4079445968901084	0.4073173918724683	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#411	0.4063765843460081	0.4065072520580164	0.40504377368352273	n instanceof Name	_
com.google.javascript.rhino.Token#String#name#?,int#191	1.0	0.0	0.4		_
com.google.javascript.jscomp.NodeUtil#boolean#allResultsMatch#?,Node,Predicate<Node>#1271	0.999607996863975	0.0	0.39984319874559		_
com.google.javascript.rhino.Node#String#propToString#?,int#127	0.9992159937279498	0.0	0.39968639749117996		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#395	0.9992159937279498	0.0	0.39968639749117996		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2152	0.998562655167908	0.0	0.3994250620671632		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1337	0.9973866457598327	0.0	0.3989546583039331		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.9973866457598327	0.0	0.3989546583039331		_
com.google.javascript.rhino.Node#Node#srcrefTree#?,Node#1796	0.9964719717757742	0.0	0.39858878871030967		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1392	0.9964719717757742	0.0	0.39858878871030967		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1366	0.9963413040637659	0.0	0.39853652162550635		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1355	0.9963413040637659	0.0	0.39853652162550635		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1412	0.9962106363517574	0.0	0.398484254540703		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1401	0.9962106363517574	0.0	0.398484254540703		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1424	0.9962106363517574	0.0	0.398484254540703		_
