line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9950522264980759	1.0	0.9990104452996151	coefficients.dotProduct(point) + constantTerm==0	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.9928688974218322	1.0	0.9985737794843664	dot==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	0.9994478188845942	0.9994478188845942	0.9983501277051493	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.9994478188845942	0.9994478188845942	0.9983501277051493	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.9950522264980759	0.9988962472406181	0.9981274430921097	(basicRow == null ? 0 : getEntry(basicRow,getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative)<mostNegative	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.9939593629873695	0.9988962472406181	0.9974731621760562	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.9966960352422907	0.9966960352422907	0.9966960352422907	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.9966960352422907	0.9966960352422907	0.9962579270949314	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#105	0.9939593629873695	0.9955995599559955	0.9952715205622703	getPivotRow(pivotCol,tableau)==pivotCol	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#458	0.9950522264980759	0.9950522264980759	0.9950522264980759	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	0.9939593629873695	0.9945054945054944	0.9943962682018694	sum>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	0.9939593629873695	0.9945054945054944	0.9943962682018694	numArtificialVariables<=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#82	0.9939593629873695	0.9945054945054944	0.9943962682018694	rhs / tableau.getEntry(i,col)==rhs	_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#340	0.9923245614035089	0.9945054945054944	0.9940693078850973	data[i] * d<d	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#356	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(j < getWidth())	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#61	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#369	0.9934138309549946	0.9934138309549946	0.9934138309549946	!(x < y)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	0.9934138309549946	0.9934138309549946	0.9934138309549946	getWidth() - 1>=0	_
