line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.0	0.630091159989964	0.630091159989964	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.0	0.630089582228672	0.630089582228672	res != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.0	0.4554455445544555	0.4554455445544555	!(cfa != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#895	0.0	0.4145154472543714	0.4145154472543714	!(label == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#554	0.0	0.3778945839182216	0.3778945839182216	node.hasChildren()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	0.0	0.3503730927720236	0.3503730927720236	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#953	0.0	0.28595317725752506	0.28595317725752506	type == Token.FUNCTION	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#840	0.0	0.2807017543859649	0.2807017543859649	!NodeUtil.hasCatchHandler(catchBlock)	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#522	0.0	0.2572614107883817	0.2572614107883817	!(catches.hasChildren())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#159	0.0	0.25220680958385877	0.25220680958385877	!(catchblock != null)	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#170	0.0	0.2027027027027027	0.2027027027027027	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1142	0.0	0.15364469663902222	0.15364469663902222	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.0	0.11395657016083963	0.11395657016083963	n.hasChildren()	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#836	0.0	0.11079671206058891	0.11079671206058891	!(n.isBlock())	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#visit#?,NodeTraversal,Node,Node#102	0.0	0.10978750350126852	0.10978750350126852	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n,compiler))	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeDeadExprStatementSafely#?,Node#192	0.0	0.10150171541675955	0.10150171541675955	n.isEmpty() || (n.isBlock() && !n.hasChildren())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#633	0.0	0.09993849367073038	0.09993849367073038	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#204	0.0	0.07135264257987459	0.07135264257987459	!(node instanceof ExpressionStatement)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.0	0.0546541417591802	0.0546541417591802	x != null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#882	0.0	0.04832856814067009	0.04832856814067009	assignTarget.isName()	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.021041986314896274	0.021041986314896274	!(i == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0	0.01932866635494939	0.01932866635494939	!(i == 1)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#2237	0.0	0.018313620755436844	0.018313620755436844	vars.isEmpty()	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.0	0.015938941361683594	0.015938941361683594	needSemiColon	_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2010	0.0	0.008937244997085684	0.008937244997085684	!(phaseOptimizer != null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.0	0.006872852233676963	0.006872852233676963	cursor != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.0061097260738707275	0.0061097260738707275	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#183	0.0	0.004541976779148723	0.004541976779148723	newcode.length() == 0	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1514	0.0	0.004166644588219293	0.004166644588219293	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1204	0.0	0.0040702711965223464	0.0040702711965223464	i>0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	0.0	0.0040689280156006825	0.0040689280156006825	!(!irNode.isBlock())	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#119	0.0	0.0032877455217177635	0.0032877455217177635	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1009	0.0	0.00300983862901731	0.00300983862901731	nameNode.isName()	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.0	0.00238956181146798	0.00238956181146798	c != null	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3302	0.0	0.0018467497632646767	0.0018467497632646767	main.isFunction()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#477	0.0	0.0018178224257862322	0.0018178224257862322	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	0.0	0.0015712246159513828	0.0015712246159513828	!(statementContext)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#518	0.0	0.0015217142194868015	0.0015217142194868015	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	0.0	0.0015044370766993094	0.0015044370766993094	!(c.hasChildren())	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#347	0.0	0.0014076183511800636	0.0014076183511800636	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1204	0.0	0.0011356600763996203	0.0011356600763996203	typeRegistry == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	0.0011186705694264955	0.0011186705694264955	!NodeUtil.isGet(first)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#461	0.0	0.0011179704778964776	0.0011179704778964776	!(superClass != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0011132547896611049	0.0011132547896611049	!(root == null)	_
com.google.javascript.rhino.jstype.TemplateTypeMap#ImmutableList<T>#concatImmutableLists#?,ImmutableList<T>,ImmutableList<T>#237	0.0	0.001066166345310958	0.001066166345310958	!(first.isEmpty())	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	0.0010658843554133394	0.0010658843554133394	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	0.0010451825366561123	0.0010451825366561123	!(!type.isEmptyType())	_
