line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1379	1.0	1.0	1.0	i < chars.length	GT
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#534	1.0	1.0	1.0	d!=0	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#665	0.6666666666666667	1.0	0.8666666666666667	Integer.decode(str)==0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#609	1.0	1.0	0.8666666666666667	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#631	0.6666666666666667	1.0	0.8666666666666667	Float.valueOf(str)==0	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#647	0.6666666666666667	1.0	0.8666666666666667	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#710	0.6666666666666667	0.6666666666666667	0.6666666666666667	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#694	0.6666666666666667	0.6666666666666667	0.6666666666666667	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#681	0.5	0.5	0.5	Long.valueOf(str)>0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1292	0.5	0.5	0.5	!(!Character.isDigit(str.charAt(i)))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#229	0.16666666666666663	0.16666666666666663	0.13999999999999996	str == null || (strLen=str.length()) == 0	_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1133	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1216	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(OS_NAME == null)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1185	0.050000000000000044	0.050000000000000044	0.050000000000000044	JAVA_VERSION != null	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1230	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(OS_NAME == null || OS_VERSION == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1203	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1162	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(JAVA_VERSION_TRIMMED == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1274	0.052631578947368474	0.0	0.021052631578947392		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1249	0.050000000000000044	0.0	0.020000000000000018		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#191	0.02352941176470591	0.0	0.009411764705882364		_
