line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	1.95702559150169	1.9623370352486722	3.9193626267503623	((first == null) ? Double.NaN : first.getEventTime())> 0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	1.956542732979237	1.9618541767262192	3.9183969097054563	(pendingEventTime)> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	1.951714147754708	1.9657170449058425	3.9174311926605503	(previousTime)> 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#286	1.9830999517141477	1.9555770159343313	3.908739739256398	(result)> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	1.951231289232255	1.956542732979237	3.907774022211492	(currentTime)> 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#234	1.938676967648479	1.944471269917914	3.883148237566393	(ret)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#211	0.9995171414775471	1.0	1.999517141477547	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#107	1.987445678416224	0.0	1.987445678416224		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#73	1.9859971028488652	0.0	1.9859971028488652		_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#128	1.9821342346692419	0.0	1.9821342346692419		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#isEmpty#?#109	1.9821342346692419	0.0	1.9821342346692419		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#120	1.981651376146789	0.0	1.981651376146789		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#277	0.9893771125060358	0.9893771125060358	1.9787542250120715	(Math.abs(h) * error1 / Math.sqrt(y0.length * den))!= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#241	0.9884113954611299	0.9884113954611299	1.9768227909222598	(8)>= 0	_
