line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[]#86	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1204	0.05882352941176472	0.5	0.5588235294117647	n == m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1242	0.05882352941176472	0.5	0.5588235294117647	n == m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#871	0.05882352941176472	0.5	0.5588235294117647	(Double.compare(value,o.value))== 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#zeros#?,int,int#1232	0.05882352941176472	0.5	0.5588235294117647	n == m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1032	0.25	0.25	0.5	(isMinimize ? penalty : -penalty)<= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#252	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#245	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1013	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#randn1#?,int,int#1374	0.05882352941176472	0.16666666666666663	0.22549019607843135	size <= popSize	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#copyColumn#?,RealMatrix,int,RealMatrix,int#1193	0.05882352941176472	0.05882352941176472	0.11764705882352944	col1 >= col2	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1217	0.05882352941176472	0.05882352941176472	0.11764705882352944	n <= m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1309	0.05882352941176472	0.05882352941176472	0.11764705882352944	(max)>= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#967	0.05882352941176472	0.05882352941176472	0.11764705882352944	(isMinimize ? value : -value)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1323	0.05882352941176472	0.05882352941176472	0.11764705882352944	(min)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1292	0.05882352941176472	0.05882352941176472	0.11764705882352944	(min)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1275	0.05882352941176472	0.05882352941176472	0.11764705882352944	(max)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1260	0.05882352941176472	0.05882352941176472	0.11764705882352944	start <= end	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#96	0.03703703703703709	0.03703703703703709	0.07407407407407418	(random)< 0	_
