line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[]#86	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1032	0.5	0.5	1.0	(isMinimize ? penalty : -penalty)<= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1204	0.24253562503633297	0.7071067811865475	0.9496424062228804	n == m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1242	0.24253562503633297	0.7071067811865475	0.9496424062228804	n == m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#871	0.24253562503633297	0.7071067811865475	0.9496424062228804	(Double.compare(value,o.value))== 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#zeros#?,int,int#1232	0.24253562503633297	0.7071067811865475	0.9496424062228804	n == m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#randn1#?,int,int#1374	0.24253562503633297	0.4082482904638631	0.650783915500196	size <= popSize	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#252	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#245	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1013	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#copyColumn#?,RealMatrix,int,RealMatrix,int#1193	0.24253562503633297	0.24253562503633297	0.48507125007266594	col1 >= col2	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1217	0.24253562503633297	0.24253562503633297	0.48507125007266594	n <= m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1309	0.24253562503633297	0.24253562503633297	0.48507125007266594	(max)>= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#967	0.24253562503633297	0.24253562503633297	0.48507125007266594	(isMinimize ? value : -value)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1323	0.24253562503633297	0.24253562503633297	0.48507125007266594	(min)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1292	0.24253562503633297	0.24253562503633297	0.48507125007266594	(min)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1275	0.24253562503633297	0.24253562503633297	0.48507125007266594	(max)!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1260	0.24253562503633297	0.24253562503633297	0.48507125007266594	start <= end	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#96	0.19245008972987526	0.19245008972987526	0.3849001794597505	(random)< 0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#71	0.18257418583505536	0.18257418583505536	0.3651483716701107	(evaluations.getMaximalCount())> 0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#104	0.16666666666666666	0.1690308509457033	0.33569751761237	(maximalCount)> 0	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#229	0.16222142113076254	0.16222142113076254	0.3244428422615251	(y >>> (32 - bits))>= 0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#void#start#?,int,int,int,int,int,int#33	0.08192319205190406	0.23570226039551587	0.3176254524474199	rows < columns	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#409	0.08219949365267865	0.2182178902359924	0.300417383888671	(visitor.end())!= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#872	0.08192319205190406	0.2182178902359924	0.30014108228789643	(walkInRowOrder(visitor))!= 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#95	0.14002800840280097	0.14433756729740646	0.28436557570020743	x == y	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1337	0.25	0.0	0.25		_
