line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#131	36.0	0.0	36.0		_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#?#SuffixVarsCallback#?,String#253	24.5	0.0	24.5		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#187	24.5	0.0	24.5		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#emitOptionalModuleExportsOverride#?,Node,String#210	24.5	0.0	24.5		GT
com.google.javascript.jscomp.ProcessCommonJSModules#void#process#?,Node,Node#65	24.5	0.0	24.5		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visit#?,NodeTraversal,Node,Node#142	24.5	0.0	24.5		_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#259	24.5	0.0	24.5		_
com.google.javascript.jscomp.ProcessCommonJSModules#String#guessCJSModuleName#?,String#70	16.333333333333332	0.0	16.333333333333332		_
com.google.javascript.rhino.Token#String#name#?,int#231	16.333333333333332	0.0	16.333333333333332		_
com.google.javascript.jscomp.ProcessCommonJSModules#?#ProcessCommonJSModules#?,AbstractCompiler,String,boolean#57	16.333333333333332	0.0	16.333333333333332		_
com.google.javascript.jscomp.ProcessCommonJSModules#String#toModuleName#?,String#87	16.333333333333332	0.0	16.333333333333332		_
com.google.javascript.jscomp.ProcessCommonJSModules#String#normalizeSourceName#?,String#115	16.333333333333332	0.0	16.333333333333332		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	7.0	0.0	7.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	7.0	0.0	7.0		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	4.454545454545454	0.0	4.454545454545454		_
com.google.javascript.rhino.IR#Node#ifNode#?,Node,Node#157	3.769230769230769	0.0	3.769230769230769		_
com.google.javascript.jscomp.ProcessCommonJSModules#String#toModuleName#?,String,String#111	3.2	0.0	3.2		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitRequireCall#?,NodeTraversal,Node,Node#157	3.2	0.0	3.2		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#Node#getCurrentScriptNode#?,Node#234	3.2	0.0	3.2		_
com.google.javascript.rhino.IR#Node#var#?,Node,Node#126	2.5789473684210527	0.0	2.5789473684210527		_
com.google.javascript.rhino.InputId#String#toString#?#74	2.45	0.0	2.45		_
com.google.javascript.rhino.IR#Node#block#?,Node#97	2.3333333333333335	0.0	2.3333333333333335		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	1.4411764705882353	0.0	1.4411764705882353		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	1.1666666666666667	0.0	1.1666666666666667		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	1.1395348837209303	0.0	1.1395348837209303		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	1.1395348837209303	0.0	1.1395348837209303		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	1.1395348837209303	0.0	1.1395348837209303		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	1.0888888888888888	0.0	1.0888888888888888		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	1.0888888888888888	0.0	1.0888888888888888		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#881	1.0888888888888888	0.0	1.0888888888888888		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#988	1.0888888888888888	0.0	1.0888888888888888		_
com.google.javascript.rhino.Node#String#toString#?#936	0.98	0.0	0.98		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#522	0.8	0.0	0.8		_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#688	0.8	0.0	0.8		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#944	0.7424242424242424	0.0	0.7424242424242424		_
