line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.0	0.0	!(id.equals(obj))	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.0	0.0	0.0	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#470	0.0	0.0	0.0	((int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.0	0.0	0.0	periodStart == next	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	0.0	0.0	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.0	0.0	0.0	!(printer == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	0.0	0.0	0.0	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.0	0.0	0.0	(iChronology.getDayOfMonth(instant))>= 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.0	0.0	0.0	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.0	0.0	0.0	(iChronology.getMonthOfYear(instant))> 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.0	0.0	0.0	((1970L * MILLIS_PER_YEAR) / 2)!= 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.0	0.0	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.0	0.0	0.0	!(instant == null)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.0	0.0	0.0	iMillis <= instant	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.0	0.0	0.0	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))>= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.0	0.0	0.0	iPeriodStart == periodStart	_
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.0	0.0	0.0	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.0	0.0	0.0	!(iOffset == Integer.MIN_VALUE)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.0	0.0	0.0	!((base=getBase()) != null)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.0	0.0	0.0	((int)((instant / getUnitMillis()) % iRange))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.0	0.0	0.0	(iPrintedLengthEstimate)!= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.0	0.0	0.0	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2144	0.0	0.0	0.0	displayOffset != hours	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#930	0.0	0.0	0.0	(instantLocal)>= 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#939	0.0	0.0	0.0	!(iZone != null)	_
