line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#454	0.0	0.0	0.0	node.getAbsolutePosition()!=lineno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#434	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	0.0	0.0	getCharIgnoreLineEnd()>=test	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	0.0	0.0	getOffset()<=c	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<=c	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1156	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	0.0	0.0	initCharno<=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1160	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>=charno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#503	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#162	0.0	0.0	0.0	that.getTemplateKeys().size()>thisNumKeys	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#110	0.0	0.0	0.0	n.getChildCount()<type	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	0.0	0.0	Math.abs(value)<=mantissa	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.0	0.0	getLastChar()>first	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#274	0.0	0.0	0.0	stream.getCharno()>=lineno	_
