line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	2.441725878054295E-4	2.441725878054295E-4	initCharno<lineno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1156	0.0	2.123478455000688E-4	2.123478455000688E-4	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1160	0.0	2.1077512775098987E-4	2.1077512775098987E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#503	0.0	2.1077512775098987E-4	2.1077512775098987E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#434	0.0	1.845130654984578E-4	1.845130654984578E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#274	0.0	1.6870448475873173E-4	1.6870448475873173E-4	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#454	0.0	4.107496205826627E-5	4.107496205826627E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	3.905746237034579E-5	3.905746237034579E-5	getLastChar()>first	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#162	0.0	1.5510003021348626E-5	1.5510003021348626E-5	that.getTemplateKeys().size()>thisNumKeys	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	9.597692868197573E-6	9.597692868197573E-6	cursor<test	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	5.230493121084279E-6	5.230493121084279E-6	Math.abs(value)<=mantissa	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	0.0	0.0	getOffset()<=c	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<=c	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#110	0.0	0.0	0.0	n.getChildCount()<type	_
