line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#421	0.9984806280070904	1.0	1.9984806280070904	last.getWallOffset()>size	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#370	0.9987338566725753	0.9984806280070904	1.9969612560141807	next.getSaveMillis()>ruleSetCount	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.9906305393770575	0.9913902253735123	1.9820207647505699	((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1>year	_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#166	0.9974677133451507	0.9984806280070904	1.9802481640921752	minuendYear - subtrahendYear>=subtrahendYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#537	0.9906305393770575	0.9898708533806027	1.9797417067612053	(instant - (DateTimeConstants.MILLIS_PER_DAY - 1)) / DateTimeConstants.MILLIS_PER_DAY>=instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#271	0.9805013927576601	0.9982273993416054	1.9787287920992656	minuendInstant - iChronology.getYearMonthMillis(minuendYear,minuendMonth)>minuendInstant	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.9972144846796658	0.996201570017726	1.9726513041276272	i2 - unitMillis + 1!=unitMillis	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#260	0.977209420106356	0.9954418840212712	1.9726513041276272	field.getDifference(endInstant,startInstant)==size	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.9498607242339833	0.996454798683211	1.9463155229171942	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)>minuendInstant	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#100	0.9427703216004052	0.9946821980248164	1.9374525196252215	val1 - val2>val1	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#674	0.9311218029880982	0.9407444922765257	1.871866295264624	iIndices[index]==index	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.9951886553557863	0.9982273993416054	1.826031906811851	FieldUtils.safeAdd(thisYear,years)<=years	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	0.8280577361357305	0.9931628260319069	1.8212205621676374	(monthToUse % iMax) + 1<months	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.807546214231451	0.9918966827044822	1.7989364396049634	val1 + val2<val2	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#176	0.947075208913649	0.9959483413522411	1.7571537097999492	getDayOfYear(instant,thisYear)>thisYear	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.784755634337807	0.9723980754621423	1.7571537097999492	value * iUnitMillis>instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.7417067612053685	0.9977209420106357	1.7394277032160042	getYearMillis(year)>instant	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.7465181058495822	0.9825272220815396	1.729045327931122	val1 + val2<val2	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.769815143074196	0.8706001519371993	1.6404152950113953	iChronology.getDaysInYearMonth(thisYear,month)==thisDom	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.6573816155988859	0.9561914408711066	1.6135730564699924	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.769815143074196	0.7741200303874398	1.5439351734616358	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.6702962775386174	0.6733350215244366	1.3436312990630541	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.6523170422891871	0.6558622436059762	1.3081792858951633	(int)((millis - getYearMillis(year)) >> 10)>=year	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#804	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#800	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1460	1.0	0.0	1.0		_
org.joda.time.tz.ZoneInfoCompiler#boolean#verbose#?#78	0.9997467713345151	0.0	0.9997467713345151		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#165	0.9989870853380602	0.0	0.9989870853380602		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1154	0.9987338566725753	0.0	0.9987338566725753		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1691	0.9987338566725753	0.0	0.9987338566725753		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#839	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#316	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#818	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#932	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1110	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#827	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#845	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1037	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#String#getNameKey#?#835	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#894	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#995	0.9984806280070904	0.0	0.9984806280070904		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#918	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#922	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?#964	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder#?#DateTimeZoneBuilder#?#226	0.9982273993416054	0.0	0.9982273993416054		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#914	0.9982273993416054	0.0	0.9982273993416054		_
