line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#217	1.0	0.9861420440485028	1.9514971541697599	lastUnitField.compareTo(loopUnitField)<i	GT
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#147	0.9757485770848799	0.9757485770848799	1.8693392724573124	getUnitMillis()<otherMillis	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.8688443454590448	0.9876268250433061	1.8564711705023509	values[i]<i	_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.9985152190051967	0.0	0.9985152190051967		GT
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.998020292006929	0.0	0.998020292006929		_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.998020292006929	0.0	0.998020292006929		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.9977728285077951	0.0	0.9977728285077951		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.9945558030190547	0.0	0.9945558030190547		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.9826775550606286	0.0	0.9826775550606286		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.9653551101212571	0.0	0.9653551101212571		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.961395694135115	0.0	0.961395694135115		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.9604058401385795	0.0	0.9604058401385795		_
org.joda.time.Partial#int#size#?#311	0.9601583766394457	0.0	0.9601583766394457		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.949517446176689	0.0	0.949517446176689		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.945310566691413	0.0	0.945310566691413		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.9277406582529077	0.0	0.9277406582529077		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.9274931947537738	0.0	0.9274931947537738		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.9269982677555061	0.0	0.9269982677555061		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.9230388517693641	0.0	0.9230388517693641		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#292	0.9163573372927494	0.0	0.9163573372927494		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.894828012868102	0.0	0.894828012868102		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.892848304875031	0.0	0.892848304875031		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.8661222469685721	0.0	0.8661222469685721		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8648849294729027	0.0	0.8648849294729027		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8636476119772334	0.0	0.8636476119772334		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8636476119772334	0.0	0.8636476119772334		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8626577579806979	0.0	0.8626577579806979		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.8544914625092799	0.0	0.8544914625092799		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.8455827765404603	0.0	0.8455827765404603		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.8188567186340014	0.0	0.8188567186340014		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.8158871566443949	0.0	0.8158871566443949		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.8005444196980945	0.0	0.8005444196980945		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.78940856223707	0.0	0.78940856223707		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#285	0.7218510269735214	0.0	0.7218510269735214		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.6696362286562731	0.0	0.6696362286562731		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.6273199703043801	0.0	0.6273199703043801		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.6223707003217025	0.0	0.6223707003217025		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.6107399158624103	0.0	0.6107399158624103		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	0.597129423410047	0.0	0.597129423410047		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.5961395694135114	0.0	0.5961395694135114		_
