line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#280	1.0	0.0	1.0		GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#218	0.5	0.0	0.5		_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.09090909090909094	0.33333333333333337	0.4242424242424243	-(int)offsetFormatter().withChronology(chrono).parseMillis(str)==0	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.007407407407407418	0.11111111111111116	0.11851851851851858	bucket.computeMillis(true,text)==0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.008928571428571397	0.09090909090909094	0.09424242424242424	millis==0	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.08333333333333337	0.0	0.08333333333333337		_
org.joda.time.DateTimeZone#String#printOffset#?,int#660	0.07692307692307687	0.0	0.07692307692307687		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#388	0.05555555555555558	0.0	0.05555555555555558		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2308	0.04761904761904767	0.013333333333333308	0.04761904761904767		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.017857142857142905	0.022727272727272707	0.04058441558441561	(int)total>0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#307	0.033333333333333326	0.0	0.033333333333333326		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.013333333333333308	0.013698630136986356	0.027031963470319664	((value << 3) + (value << 1)) + text.charAt(position + 1) - '0'>0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2462	0.013333333333333308	0.013333333333333308	0.026666666666666616	amount!=0	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#89	0.023809523809523836	0.0	0.023809523809523836		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#39	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#718	0.009708737864077666	0.0	0.009708737864077666		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.008928571428571397	0.0	0.008928571428571397		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#942	0.005494505494505475	0.0	0.005494505494505475		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#260	0.005464480874316946	0.0	0.005464480874316946		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.0035087719298245723	0.0	0.0035087719298245723		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0033112582781457123	0.0	0.0033112582781457123		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#128	0.0030211480362537513	0.0	0.0030211480362537513		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#120	0.002915451895043719	0.0	0.002915451895043719		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.002915451895043719	0.0	0.002915451895043719		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#77	0.0024038461538461453	0.0	0.0024038461538461453		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#285	3.9292730844797674E-4	0.0	3.9292730844797674E-4		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1175	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#String#getID#?#731	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#214	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1169	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#184	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,Object#377	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1347	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1138	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#121	0.0	0.0	0.0		_
