line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.0	0.9906542056074765	0.9906542056074765	hN <= small	GT
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#97	0.0	0.292613163538056	0.292613163538056	this.numeratorDegreesOfFreedom == denominatorDegreesOfFreedom	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.0	0.2124163523255746	0.2124163523255746	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))== 0	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#159	0.0	0.16658316501862022	0.16658316501862022	(ret)== 0	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.0	0.147221606235117	0.147221606235117	(numberOfTrials * p * (1 - p))> 0	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#144	0.0	0.13527257846629281	0.13527257846629281	x <= 0	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.0	0.1217985202048947	0.1217985202048947	ret > tmp	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.0	0.07785016286644951	0.07785016286644951	lnza > x	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.0	0.06332127194877425	0.06332127194877425	(probabilityOfSuccess < 1.0 ? 0 : numberOfTrials)== 0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.0	0.06332127194877425	0.06332127194877425	denominatorDF > 2	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#218	0.0	0.06332127194877425	0.06332127194877425	(numericalVariance)>= 0	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.0	0.06332127194877425	0.06332127194877425	denominatorDF > 4	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.0	0.06332127194877425	0.06332127194877425	(numberOfTrials * probabilityOfSuccess)!= 0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.0	0.06332127194877425	0.06332127194877425	(probabilityOfSuccess > 0.0 ? numberOfTrials : 0)!= 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#103	0.0	0.05855419548790534	0.05855419548790534	chebyshevApplies	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#110	0.0	0.04949454694650502	0.04949454694650502	(searchMin)== 0	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#127	0.0	0.04631241719769009	0.04631241719769009	!(lowerBound == Double.NEGATIVE_INFINITY)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#807	0.0	0.04258370821328739	0.04258370821328739	(exp(x,0.0,null))== 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#829	0.0	0.04011026908858991	0.04011026908858991	intVal > 746	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#132	0.0	0.03650636796499903	0.03650636796499903	lower + 1 < upper	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#205	0.0	0.02009456264775414	0.02009456264775414	(ret)< 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.009784388377093483	0.009784388377093483	(log(x,null))< 0	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#103	0.0	0.009117318636067536	0.009117318636067536	!(yInitial * yMin < 0)	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.0	0.002427171316036125	0.002427171316036125	((x < 0l) ? -x : x)> 0	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#73	0.0	0.0022946701538558785	0.0022946701538558785	!(function == null)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#95	0.0	0.0010818500937523688	0.0010818500937523688	this.functionValueAccuracy < absoluteAccuracy	_
