line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.0	0.431989830118395	0.431989830118395	iMode == 's'	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.0	0.06352238786862746	0.06352238786862746	!(nextLocal != nextAdjusted)	GT
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.0	0.051900369800775455	0.051900369800775455	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.0	0.024921612442638713	0.024921612442638713	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1894	0.0	0.008188356054250211	0.008188356054250211	fraction == 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.0	0.006438183104213612	0.006438183104213612	displayOffset >= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0	0.00356622264259833	0.00356622264259833	value < 100	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.0030175699708905566	0.0030175699708905566	!(i < transitions.length)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.0	0.0025939149377628033	0.0025939149377628033	!(iChrono != null)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0018495457919880474	0.0018495457919880474	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.0014140532663180373	0.0014140532663180373	!(isLeapYear(year))	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.0	9.460707653607253E-4	9.460707653607253E-4	!(dt == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.0	7.94412117084381E-4	7.94412117084381E-4	!(iDayOfMonth >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#720	0.0	7.536973672458599E-4	7.536973672458599E-4	!(iAdvance)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.0	5.933166375170834E-4	5.933166375170834E-4	locale == null	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	5.859445128087464E-4	5.859445128087464E-4	instant >= 0	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.0	5.029957045154242E-4	5.029957045154242E-4	!(instant == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.0	4.715398099943288E-4	4.715398099943288E-4	!(instant == null)	_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#143	0.0	4.022811708748435E-4	4.022811708748435E-4	!((base=getBase()) != null)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	3.226751524260363E-4	3.226751524260363E-4	!(chrono == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	0.0	2.800498783535682E-4	2.800498783535682E-4	instant >= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#113	0.0	2.1420065731712662E-4	2.1420065731712662E-4	monthToUse >= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#58	0.0	1.8792230710777525E-4	1.8792230710777525E-4	!(years == 0)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.0	1.6225479016031922E-4	1.6225479016031922E-4	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.0	1.4083280283714645E-4	1.4083280283714645E-4	instant >= 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	7.556897728522928E-5	7.556897728522928E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.0	6.275252435575523E-5	6.275252435575523E-5	instant >= 0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	5.9427452188066436E-5	5.9427452188066436E-5	!(info == null || (int)((info.iPeriodStart >> 32)) != period)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	0.0	2.948080544467481E-5	2.948080544467481E-5	!(offset != zone.getOffset(instant))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#214	0.0	2.776420996268893E-5	2.776420996268893E-5	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	0.0	2.7268171642813688E-5	2.7268171642813688E-5	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	2.1163657056272157E-5	2.1163657056272157E-5	!(info == null || info.iYear != year)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.0	7.199921859734132E-6	7.199921859734132E-6	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.0	4.59661494837736E-6	4.59661494837736E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.0	0.0	0.0	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.0	0.0	0.0	!(instant > 0 && start < 0)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.0	0.0	0.0	!(printer == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#298	0.0	0.0	0.0	!(thisDom > maxDom)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	0.0	0.0	0.0	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.0	0.0	0.0	!((base=getBase()) != null)	_
