line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#128	0.9989019033674963	0.9989019033674963	0.9989019033674963	this.maximalOrder <= maximalOrder	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#294	0.9952415812591509	0.9992679355783309	0.9965226939970717	nbPoints > signChangeIndex	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.9912152269399708	0.9978038067349927	0.9945095168374818	(x0)<= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.9699853587115667	0.9725475841874085	0.9712664714494876	(searchStart)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9538799414348462	0.9816983894582724	0.9677891654465594	(searchMin)< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9608345534407028	0.9608345534407028	0.9608345534407028	(relativeAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.95900439238653	0.95900439238653	0.95900439238653	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9586383601756955	0.9586383601756955	0.9586383601756955	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9535139092240117	0.9560761346998536	0.9547950219619327	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9538799414348462	0.9542459736456809	0.9540629575402635	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.9531478770131772	0.9542459736456809	0.953696925329429	searchStart >= min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.9505856515373353	0.9542459736456809	0.9524158125915081	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#282	0.9472913616398243	0.9520497803806734	0.9496705710102489	xInt <= yInt	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9472913616398243	0.9491215226939971	0.9482064421669107	!(lower >= upper)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.9945095168374817	0.9945095168374817	0.9132503660322109	++count > maximalCount	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.8656661786237189	0.8993411420204978	0.8825036603221084	((x < 0l) ? -x : x)> 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3539	0.8612737920937042	0.8653001464128843	0.8632869692532943	(a)> 0	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8356515373352855	0.8590775988286969	0.8473645680819912	o instanceof Object[]	_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.8213762811127379	0.8213762811127379	0.8213762811127379	maximalCount == max	_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.8155197657393851	0.8155197657393851	0.8155197657393851	maximalCount <= max	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#257	0.7814787701317716	0.7822108345534406	0.7818448023426061	!(o == null)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.6599560761346999	0.6764275256222547	0.6681918008784773	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.9996339677891655	0.0	0.49981698389458273	(super.solve(maxEval,f,min,max,startValue))== 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992679355783309	0.0	0.49963396778916547		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.9970717423133235	0.0	0.49853587115666176		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9959736456808199	0.0	0.49798682284040996		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.9956076134699854	0.0	0.4978038067349927		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.9937774524158126	0.0	0.4968887262079063		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.9937774524158126	0.0	0.4968887262079063		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.9849926793557833	0.0	0.49249633967789164		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9838945827232797	0.0	0.49194729136163984		_
