line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	1.0	1.0	1.0476190476190477	indexRef[0]>=length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#755	0.16666666666666663	1.0	1.0476190476190477	i>=length	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#872	1.0	0.0	1.0		GT
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone#182	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1303	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.04761904761904767	0.052631578947368474	0.10025062656641615	mRules[i].estimateLength()==i	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1416	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#549	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#773	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1084	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#216	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1091	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1007	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1423	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1431	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#832	0.02941176470588236	0.0	0.02941176470588236		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1347	0.02941176470588236	0.0	0.02941176470588236		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1292	0.02941176470588236	0.0	0.02941176470588236		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#1098	0.02941176470588236	0.0	0.02941176470588236		_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#121	0.02941176470588236	0.0	0.02941176470588236		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1354	0.02941176470588236	0.0	0.02941176470588236		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#887	0.02777777777777779	0.0	0.02777777777777779		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1409	0.0	0.0	0.0		_
