line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	1.0	1.0	1.9878271454656118	indexRef[0]>=length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#755	0.996928746928747	1.0	1.9878271454656118	i>=length	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.9878271454656117	0.9890310786106034	1.976858224076215	mRules[i].estimateLength()==i	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#872	1.0	0.0	1.0		GT
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone#182	0.9993842364532021	0.0	0.9993842364532021		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1303	0.9987692307692306	0.0	0.9987692307692306		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1416	0.9920537897310513	0.0	0.9920537897310513		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#549	0.9902379499694935	0.0	0.9902379499694935		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.9896341463414634	0.0	0.9896341463414634		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	0.9896341463414634	0.0	0.9896341463414634		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#773	0.9896341463414634	0.0	0.9896341463414634		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.9890310786106034	0.0	0.9890310786106034		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.9890310786106034	0.0	0.9890310786106034		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1084	0.9884287454323994	0.0	0.9884287454323994		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#216	0.9884287454323994	0.0	0.9884287454323994		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1091	0.9884287454323994	0.0	0.9884287454323994		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1007	0.9872262773722629	0.0	0.9872262773722629		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1423	0.9818511796733213	0.0	0.9818511796733213		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1431	0.9818511796733213	0.0	0.9818511796733213		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#832	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1347	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1292	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#1098	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#121	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1354	0.9800724637681159	0.0	0.9800724637681159		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#887	0.9788902291917975	0.0	0.9788902291917975		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1409	0.0	0.0	0.0		_
