line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#196	0.3779644730092272	0.24253562503633297	0.4557363413919434	x1 < f1	GT
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#85	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#70	0.2	0.0	0.2		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.2	0.0	0.2		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.1889822365046136	0.0	0.1889822365046136		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.08873565094161139	0.08980265101338746	0.17853830195499884	searchMin < max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.08703882797784893	0.08980265101338746	0.17684147899123637	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#118	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1845	0.07832604499879574	0.07832604499879574	0.15665208999759148	ys[0] < x	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1768	0.07832604499879574	0.07832604499879574	0.15665208999759148	y[1] < xi	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1071	0.07832604499879574	0.07832604499879574	0.15665208999759148	a[0] < z	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1132	0.07832604499879574	0.07832604499879574	0.15665208999759148	result[1] != b	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1176	0.07832604499879574	0.07832604499879574	0.15665208999759148	result[0] >= tmp	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.07832604499879574	0.07832604499879574	0.15665208999759148	split[0] <= d	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1813	0.07832604499879574	0.07832604499879574	0.15665208999759148	facts[1] <= x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1033	0.07832604499879574	0.07832604499879574	0.15665208999759148	result[0] >= x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1885	0.07832604499879574	0.07832604499879574	0.15665208999759148	COSINE_TABLE_A[i] <= x	_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.058722021951470346	0.058722021951470346	0.11744404390294069	maximalCount == max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.10206207261596577	0.0	0.10206207261596577		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.09805806756909202	0.0	0.09805806756909202		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.09534625892455924	0.0	0.09534625892455924		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.0949157995752499	0.0	0.0949157995752499		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#37	0.09205746178983235	0.0	0.09205746178983235		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.08944271909999159	0.0	0.08944271909999159		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#65	0.08944271909999159	0.0	0.08944271909999159		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.08944271909999159	0.0	0.08944271909999159		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#153	0.0890870806374748	0.0	0.0890870806374748		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.08873565094161139	0.0	0.08873565094161139		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.08512565307587486	0.0	0.08512565307587486		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.07832604499879574	0.0	0.07832604499879574		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	0.07832604499879574	0.0	0.07832604499879574		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.07832604499879574	0.0	0.07832604499879574		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#93	0.0594438298277764	0.0	0.0594438298277764		_
