line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#196	0.9976350019708317	0.9936933385888845	1.9854158454867954	x1 < f1	GT
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.9503350413874655	0.9515175404020497	1.901852581789515	searchMin < max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.9483642096964919	0.9515175404020497	1.8998817500985417	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1845	0.9361450532124557	0.9361450532124557	1.8722901064249113	ys[0] < x	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1768	0.9361450532124557	0.9361450532124557	1.8722901064249113	y[1] < xi	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1071	0.9361450532124557	0.9361450532124557	1.8722901064249113	a[0] < z	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1132	0.9361450532124557	0.9361450532124557	1.8722901064249113	result[1] != b	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1176	0.9361450532124557	0.9361450532124557	1.8722901064249113	result[0] >= tmp	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.9361450532124557	0.9361450532124557	1.8722901064249113	split[0] <= d	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1813	0.9361450532124557	0.9361450532124557	1.8722901064249113	facts[1] <= x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1033	0.9361450532124557	0.9361450532124557	1.8722901064249113	result[0] >= x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1885	0.9361450532124557	0.9361450532124557	1.8722901064249113	COSINE_TABLE_A[i] <= x	_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.8860859282617265	0.8860859282617265	1.772171856523453	maximalCount == max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992116673236106	0.0	0.9992116673236106		_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.9968466692944422	0.0	0.9968466692944422		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#85	0.9956641702798581	0.0	0.9956641702798581		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9956641702798581	0.0	0.9956641702798581		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.9956641702798581	0.0	0.9956641702798581		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.9952700039416634	0.0	0.9952700039416634		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.9948758376034686	0.0	0.9948758376034686		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.9948758376034686	0.0	0.9948758376034686		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.991722506897911	0.0	0.991722506897911		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#70	0.9905400078833267	0.0	0.9905400078833267		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.9905400078833267	0.0	0.9905400078833267		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9893575088687426	0.0	0.9893575088687426		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#118	0.9877808435159637	0.0	0.9877808435159637		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.984627512810406	0.0	0.984627512810406		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.984627512810406	0.0	0.984627512810406		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.984627512810406	0.0	0.984627512810406		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.9625541978715018	0.0	0.9625541978715018		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.959400867165944	0.0	0.959400867165944		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9570358691367757	0.0	0.9570358691367757		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.956641702798581	0.0	0.956641702798581		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#37	0.953882538431218	0.0	0.953882538431218		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9511233740638549	0.0	0.9511233740638549		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#65	0.9511233740638549	0.0	0.9511233740638549		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9511233740638549	0.0	0.9511233740638549		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#153	0.9507292077256603	0.0	0.9507292077256603		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.9503350413874655	0.0	0.9503350413874655		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9459992116673236	0.0	0.9459992116673236		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.9361450532124557	0.0	0.9361450532124557		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	0.9361450532124557	0.0	0.9361450532124557		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.9361450532124557	0.0	0.9361450532124557		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#93	0.8888450926290895	0.0	0.8888450926290895		_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#44	0.857311785573512	0.0	0.857311785573512		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3929	0.8427276310603075	0.0	0.8427276310603075		_
org.apache.commons.math.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#67	0.8273551438707134	0.0	0.8273551438707134		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8064643279463934	0.0	0.8064643279463934		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6641702798581002	0.0	0.6641702798581002		_
