line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#196	0.997639653815893	0.993730407523511	1.9855176582079068	x1 < f1	GT
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.9526671675432007	0.9537420082737871	1.9064091758169877	searchMin < max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.9508811398575178	0.9537420082737871	1.904623148131305	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1845	0.9399555226093402	0.9399555226093402	1.8799110452186805	ys[0] < x	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1768	0.9399555226093402	0.9399555226093402	1.8799110452186805	y[1] < xi	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1071	0.9399555226093402	0.9399555226093402	1.8799110452186805	a[0] < z	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1132	0.9399555226093402	0.9399555226093402	1.8799110452186805	result[1] != b	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1176	0.9399555226093402	0.9399555226093402	1.8799110452186805	result[0] >= tmp	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.9399555226093402	0.9399555226093402	1.8799110452186805	split[0] <= d	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1813	0.9399555226093402	0.9399555226093402	1.8799110452186805	facts[1] <= x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1033	0.9399555226093402	0.9399555226093402	1.8799110452186805	result[0] >= x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1885	0.9399555226093402	0.9399555226093402	1.8799110452186805	COSINE_TABLE_A[i] <= x	_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.8976991150442477	0.8976991150442477	1.7953982300884954	maximalCount == max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992119779353822	0.0	0.9992119779353822		_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.9968553459119497	0.0	0.9968553459119497		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#85	0.9956811935610521	0.0	0.9956811935610521		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9956811935610521	0.0	0.9956811935610521		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.9956811935610521	0.0	0.9956811935610521		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.9952904238618525	0.0	0.9952904238618525		_
