line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.9994850669412976	0.9994850669412976	1.9989701338825951	convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore)>=0	GT
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.9953846153846154	0.9964065708418891	1.9917911862265045	iWallOffsets[i]<=0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9717146433041302	0.9870327993897788	1.9587474426939089	iNextInfo.getOffset(millis)<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.9613670133729568	0.9673560926987291	1.9287231060716858	transitions[i]>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.9370021723388848	0.9837810440952863	1.9207832164341712	offset<0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.9486803519061583	0.9549815498154982	1.9036619017216565	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9144876325088339	0.9410909090909091	1.855578541599743	instant % iUnitMillis<=0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.8435462842242503	0.9748869914615772	1.817517770710546	offsetAdjusted<0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#955	0.9000695571527939	0.9123384253819037	1.8124079825346975	instantUTC>0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.8850889192886457	0.8850889192886457	1.7701778385772915	iPrintedLengthEstimate>0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.8653588943379402	0.8665178571428572	1.7318767514807973	instant.getMillis()>0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.8548777802246201	0.8554429263992949	1.710320706623915	instant>0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.8535620052770448	0.8554429263992949	1.7090049316763398	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.8520632133450395	0.8539375274967005	1.70600074084174	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.7520340953118946	0.9461369729466244	1.698171068258519	getInfo(instant).getOffset(instant)<0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.8474132285527177	0.8474132285527177	1.6948264571054354	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#930	0.8280716723549488	0.8325112588462362	1.660582931201185	instantLocal>=0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.8215873015873016	0.8309075342465754	1.6524948358338771	FieldUtils.safeAdd(instant,addition)>0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.8181243414120126	0.8181243414120126	1.6362486828240252	getMonthOfYear(millis,getYear(millis))>0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.8090871196331805	0.8203719357565512	1.6294590553897317	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.806900852213677	0.806900852213677	1.613801704427354	iChronology.getMonthOfYear(instant)>0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.803227808814401	0.8084131611828405	1.6116409699972416	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.7961443806398687	0.807572290409819	1.6037166710496877	sum>0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.7463949240530667	0.8567645111454425	1.6031594351985092	(int)((instant / getUnitMillis()) % iRange)==0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.767497034400949	0.7888640520219468	1.5563610864228958	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.7700853005356081	0.7700853005356081	1.5401706010712162	12!=0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.7628217724503832	0.7742321499800559	1.537053922430439	instant>0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.7670420865441612	0.7670420865441612	1.5340841730883223	getMaxMonth()!=0	_
