line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.9975969240628003	0.9991976893453145	0.9976608623370553	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#834	0.9967984632623659	0.9971176941553243	0.9969261556195492	!(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.9960012795905311	0.9960012795905311	0.9960012795905311	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9945695575786616	0.9945695575786616	0.9945695575786616	cursor != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#510	0.9920344113429982	0.9920344113429982	0.9920344113429982	!(maybeHandlePrototypePrefix(t,n,parent,name))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9896694214876034	0.9896694214876034	0.9896694214876034	Token.printTrees	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#170	0.9834175615919142	0.9855967078189299	0.9842892200827205	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#327	0.981248030255279	0.981248030255279	0.9806919073162174	!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet())	_
com.google.javascript.jscomp.CollapseProperties#void#updateSimpleDeclaration#?,String,Name,Ref#491	0.9823315980438555	0.9823315980438555	0.9806627005672355	gramps.getType() == Token.EXPR_RESULT	GT
com.google.javascript.jscomp.CollapseProperties#void#flattenPrefixes#?,String,Name,int#367	0.9794473863576784	0.9794473863576784	0.9789548149862586	r.getTwin() == null || r.isSet()	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#277	0.9920344113429982	0.9920344113429982	0.977816800647106	gramps == null || NodeUtil.isFunctionExpression(parent)	_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,CodingConvention,String,Node#1847	0.9770908520320101	0.9772441933458883	0.9771521885575614	!(convention.isConstantKey(name))	_
com.google.javascript.jscomp.CollapseProperties#void#flattenNameRefAtDepth#?,String,Node,int,String#402	0.9769886512211705	0.9769886512211705	0.9769886512211705	n.hasChildren()	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtAssignNode#?,Name,String#623	0.9798583792289536	0.9798583792289536	0.9766686894765467	!varNode.hasChildren()	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtVarNode#?,Name#670	0.9647981159555019	0.9915078817472534	0.9754820222722025	!(isObjLit)	_
com.google.javascript.jscomp.NodeUtil#void#copyNameAnnotations#?,Node,Node#1697	0.9749491153906372	0.9755600814663951	0.9751935018209403	!(source.getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.jscomp.CollapseProperties#void#checkForHosedThisReferences#?,Node,JSDocInfo,Name#638	0.9823315980438555	0.9823315980438555	0.9749859185445402	docInfo == null || (!docInfo.isConstructor() && !docInfo.hasThisType())	_
com.google.javascript.jscomp.CollapseProperties#void#collapseDeclarationOfNameAndDescendants#?,Name,String#455	0.9795501022494887	0.9795501022494887	0.9747815013460429	!p.inExterns && canCollapseChildNames && p.declaration != null && p.declaration.node != null && p.declaration.node.getParent() != null && p.declaration.node.getParent().getType() == Token.ASSIGN	_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#920	0.9761718137639128	0.9761718137639128	0.9747064111975121	!(type != Type.FUNCTION && aliasingGets > 0)	GT
com.google.javascript.rhino.Node#Node#getAncestor#?,int#1278	0.9734859143920208	0.9734859143920208	0.9734859143920209	!(node != null && level-- > 0)	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#301	0.9757129426512066	0.9757129426512066	0.9732466375067301	p.canCollapse()	_
com.google.javascript.jscomp.CollapseProperties#String#appendPropForAlias#?,String,String#845	0.9716024340770791	0.9720574461442397	0.9717844389039434	!(prop.indexOf('$') != -1)	_
com.google.javascript.jscomp.CollapseProperties#void#checkNamespaces#?#244	0.9702399501402306	0.9702399501402306	0.9702399501402306	!(name.isNamespace() && name.refs != null && (name.aliasingGets > 0 || name.localSets + name.globalSets > 1))	_
com.google.javascript.jscomp.CollapseProperties#void#process#?,Node,Node#118	0.9703911485117657	0.9703911485117657	0.9701190762271361	!(collapsePropertiesOnExternTypes)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#881	0.9700887988783299	0.9700887988783299	0.9700887988783299	(8)>= 0	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#537	0.9848173335442038	0.969182879377432	0.969182879377432	parent != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#869	0.9628885109015	0.9740340997966526	0.967346746459561	!(refs == null)	_
com.google.javascript.jscomp.GlobalNamespace#List<Name>#getNameForest#?#87	0.9649775298310863	0.9699376947040498	0.9669615957802717	!(!generated)	_
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#784	0.9634844499458456	0.9634844499458456	0.9634844499458456	props == null	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.9514132925897633	0.9682786502876691	0.9581594356689256	!(!generated)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#484	0.9624916275954454	0.9560878243512974	0.9560878243512974	info == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#730	0.9634844499458456	0.9634844499458456	0.9558930928505324	i >= 0	_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canEliminate#?#882	0.9530636192031019	0.9518980891719745	0.9516653631072862	!(!n.canCollapse())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#448	0.9508321881203237	0.9508321881203237	0.9508321881203237	!(isNestedAssign(parent))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#674	0.9508321881203237	0.9508321881203237	0.9508321881203237	!(name.endsWith(".prototype"))	_
