line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1500	0.5	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#158	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1542	0.5	0.0	0.5		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#130	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#136	0.16666666666666663	0.0	0.16666666666666663		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2386	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#228	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.rhino.Node#String#propToString#?,int#240	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#?#Driver#?,AbstractCompiler,String,boolean#1084	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#107	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#688	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.AliasKeywords#boolean#needsAliases#?#387	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#658	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.OptimizeParameters#boolean#canChangeSignature#?,DefinitionSite,SimpleDefinitionFinder#89	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#464	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#226	0.1428571428571429	0.0	0.1428571428571429		_
