line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#400	0.1428571428571429	0.16666666666666663	0.15714285714285714	!(pathCheck.somePathsSatisfyPredicate())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.125	0.125	0.11499999999999999	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#260	0.012345679012345734	0.16666666666666663	0.10408163265306121	!(!escaped.contains(var))	_
com.google.javascript.rhino.Token#String#name#?,int#231	0.25	0.0	0.1		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#521	0.08333333333333337	0.09090909090909094	0.08787878787878792	!(predicate.apply(cur))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#148	0.0714285714285714	0.08333333333333337	0.07857142857142858	!(v.getAnnotation() == GRAY)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1461	0.125	0.125	0.07511074197120711	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1432	0.125	0.125	0.07511061946902653	diff != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.16666666666666663	0.0	0.06666666666666665		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.0357142857142857	0.08333333333333337	0.06428571428571431	!(nodeAnnotationStack == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.0357142857142857	0.08333333333333337	0.06428571428571431	!(edgeAnnotationStack == null)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	0.07692307692307687	0.07692307692307687	0.05994694960212197	!c.defMetadata.depends.isEmpty()	_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#201	0.1428571428571429	0.0	0.05714285714285716		_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#430	0.08333333333333337	0.08333333333333337	0.055128205128205134	def.unknownDependencies	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#342	0.08333333333333337	0.08333333333333337	0.054123711340206195	otherDef.depends.contains(var)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#414	0.06666666666666665	0.06666666666666665	0.053793103448275835	def.isAssign()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.052631578947368474	0.052631578947368474	0.0515789473684211	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.08333333333333337	0.08333333333333337	0.051374570446735414	var.getParentNode().isCatch() || compiler.getCodingConvention().isExported(var.getName())	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDefJoin#MustDef#apply#?,MustDef,MustDef#171	0.045454545454545414	0.045454545454545414	0.04327272727272726	aDef.equals(bDef)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#847	0.04166666666666663	0.04166666666666663	0.04166666666666663	lastJump == cfgNode	_
com.google.javascript.jscomp.MustBeReachingVariableDef$Definition#boolean#equals#?,Object#79	0.040000000000000036	0.040000000000000036	0.040000000000000036	!(!(other instanceof Definition))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	0.04166666666666663	0.04166666666666663	0.03833333333333331	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#123	0.09090909090909094	0.0	0.036363636363636376		_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#296	0.0357142857142857	0.0357142857142857	0.0357142857142857	inNodes.size() > 1	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2152	0.08333333333333337	0.0	0.03333333333333335		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#498	0.025000000000000022	0.025000000000000022	0.025000000000000022	!(p != expressionRoot)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#890	0.021739130434782594	0.021739130434782594	0.021739130434782594	x.getType()>=count	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.019607843137254943	0.019607843137254943	0.019607843137254943	n == parent.getFirstChild().getNext()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1039	0.019230769230769273	0.019230769230769273	0.019230769230769273	cursor != null	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.01904761904761907		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#145	0.018181818181818188	0.020408163265306145	0.018305504019789743	!(childCount == 3)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#232	0.017857142857142905	0.020000000000000018	0.018128654970760237	!(!n.isAssign())	_
com.google.javascript.jscomp.MaybeReachingVariableUse$ReachingUsesJoinOp#ReachingUses#apply#?,List<ReachingUses>#125	0.04347826086956519	0.0	0.017391304347826077		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#573	0.040000000000000036	0.0	0.016000000000000014		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.040000000000000036	0.0	0.016000000000000014		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#316	0.040000000000000036	0.0	0.016000000000000014		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#190	0.040000000000000036	0.0017513134851138146	0.016000000000000014		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.040000000000000036	0.0	0.016000000000000014		_
