line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#400	0.16666666666666666	0.2	0.18666666666666665	!(pathCheck.somePathsSatisfyPredicate())	_
com.google.javascript.rhino.Token#String#name#?,int#231	0.3333333333333333	0.0	0.13333333333333333		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.14285714285714285	0.14285714285714285	0.13015873015873014	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#260	0.0125	0.2	0.12412371134020618	!(!escaped.contains(var))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#521	0.09090909090909091	0.1	0.09636363636363637	!(predicate.apply(cur))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1461	0.14285714285714285	0.14285714285714285	0.08582505835344383	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1432	0.14285714285714285	0.14285714285714285	0.085824935783442	diff != null	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#148	0.07692307692307693	0.09090909090909091	0.0853146853146853	!(v.getAnnotation() == GRAY)	_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.2	0.0	0.08000000000000002		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.037037037037037035	0.09090909090909091	0.06936026936026936	!(nodeAnnotationStack == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.037037037037037035	0.09090909090909091	0.06936026936026936	!(edgeAnnotationStack == null)	_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#201	0.16666666666666666	0.0	0.06666666666666667		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	0.08333333333333333	0.08333333333333333	0.06428571428571428	!c.defMetadata.depends.isEmpty()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#430	0.09090909090909091	0.09090909090909091	0.05974025974025974	def.unknownDependencies	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#342	0.09090909090909091	0.09090909090909091	0.05871212121212121	otherDef.depends.contains(var)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#414	0.07142857142857142	0.07142857142857142	0.057142857142857134	def.isAssign()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.09090909090909091	0.09090909090909091	0.05592476489028213	var.getParentNode().isCatch() || compiler.getCodingConvention().isExported(var.getName())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.05555555555555555	0.05555555555555555	0.054385964912280704	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDefJoin#MustDef#apply#?,MustDef,MustDef#171	0.047619047619047616	0.047619047619047616	0.04523809523809523	aDef.equals(bDef)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#847	0.043478260869565216	0.043478260869565216	0.043478260869565216	lastJump == cfgNode	_
com.google.javascript.jscomp.MustBeReachingVariableDef$Definition#boolean#equals#?,Object#79	0.041666666666666664	0.041666666666666664	0.041666666666666664	!(!(other instanceof Definition))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#123	0.1	0.0	0.04000000000000001		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	0.043478260869565216	0.043478260869565216	0.039880059970014994	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#296	0.037037037037037035	0.037037037037037035	0.037037037037037035	inNodes.size() > 1	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2152	0.09090909090909091	0.0	0.03636363636363637		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#498	0.02564102564102564	0.02564102564102564	0.02564102564102564	!(p != expressionRoot)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#890	0.022222222222222223	0.022222222222222223	0.022222222222222223	x.getType()>=count	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.020000000000000004		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.02	0.02	0.02	n == parent.getFirstChild().getNext()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1039	0.0196078431372549	0.0196078431372549	0.0196078431372549	cursor != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#145	0.018518518518518517	0.020833333333333332	0.018653846153846153	!(childCount == 3)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#232	0.01818181818181818	0.02040816326530612	0.018463611859838275	!(!n.isAssign())	_
com.google.javascript.jscomp.MaybeReachingVariableUse$ReachingUsesJoinOp#ReachingUses#apply#?,List<ReachingUses>#125	0.045454545454545456	0.0	0.018181818181818184		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#573	0.041666666666666664	0.0	0.016666666666666666		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.041666666666666664	0.0	0.016666666666666666		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#316	0.041666666666666664	0.0	0.016666666666666666		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#190	0.041666666666666664	0.0017543859649122807	0.016666666666666666		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.041666666666666664	0.0	0.016666666666666666		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#150	0.041666666666666664	6.901311249137336E-4	0.016666666666666666		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#130	0.04	0.0	0.016		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#135	0.04	0.0	0.016		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#92	0.04	0.0	0.016		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#526	0.015625	0.017857142857142856	0.015909090909090907	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#271	0.014925373134328358	0.01818181818181818	0.015256916996047431	!(c.hasChildren())	_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#278	0.037037037037037035	0.0	0.014814814814814815		_
com.google.javascript.jscomp.graph.Graph#void#pushAnnotations#?,Deque<GraphAnnotationState>,Collection<? extends Annotatable>#338	0.037037037037037035	0.0	0.014814814814814815		_
com.google.javascript.jscomp.graph.Graph$GraphAnnotationState#?#GraphAnnotationState#?,int#80	0.037037037037037035	0.0	0.014814814814814815		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#350	0.037037037037037035	0.0	0.014814814814814815		_
com.google.javascript.jscomp.graph.Graph#void#popNodeAnnotations#?#257	0.037037037037037035	0.0	0.014814814814814815		_
com.google.javascript.jscomp.graph.Graph$AnnotationState#?#AnnotationState#?,Annotatable,Annotation#68	0.037037037037037035	0.0	0.014814814814814815		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#335	0.03125	0.0	0.0125		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCatch#?,Node#548	0.03125	0.0	0.0125		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#355	0.029411764705882353	0.0	0.011764705882352941		_
