line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.9991901741125658	1.0	0.9998380348225131	!(inputId != null)	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1988	0.9991901741125658	0.9991901741125658	0.999163179916318	cause != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#171	0.9952760156566338	0.9994601160750438	0.9978674584964232	(charno1 - charno2)<= 0	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#104	0.9779997300580375	0.9990552031313268	0.9936563638817655	this.endCharno == startLineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#781	0.9924416250506141	0.9927115670130922	0.9926575786205964	!(el.isSetter())	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.9966257254690242	0.9966257254690242	0.9921176946956404	getErrorCount() + getWarningCount() > 0	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#641	0.999865029018761	0.999865029018761	0.9902550951545418	exception[0] != null	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#104	0.9901471183695505	0.9901471183695505	0.9900931299770549	!(Character.isWhitespace(c))	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#129	0.9963557835065461	0.9894722634633554	0.9894722634633554	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.9887974085571603	0.9893372924821163	0.9889323795383993	lastOffset < startLine	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#639	0.9779997300580375	0.9904170603320286	0.9879335942772304	!(documentation.markers == null)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2053	0.9873127277635309	0.9873127277635309	0.9872587393710353	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.9871777567822918	0.9871777567822918	0.9871777567822918	!colorize	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2040	0.9871777567822918	0.9871777567822918	0.9871237683897962	input != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1386	0.971926035902281	0.9825887434201647	0.980294236739101	!(multilineText.length() > 0)	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#557	0.980024294776623	0.980024294776623	0.9800242947766229	!(hasErrors())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#199	0.9766500202456472	0.9782696720205156	0.9779457416655419	!(!blockInfo.string.isEmpty())	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#623	0.9765150492644081	0.9771899041706034	0.9770549331893643	!(documentation == null)	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1490	0.9766500202456472	0.9766500202456472	0.9766500202456472	!(!lazyInitDocumentation())	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#207	0.9748953974895398	0.9748953974895398	0.9748953974895398	!(peekChar() != '/')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#396	0.9748953974895398	0.9748953974895398	0.9748953974895398	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#333	0.9748953974895398	0.9748953974895398	0.9748953974895398	(c)!= 0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.959778647590768	0.9711162100148468	0.968848697530031	(typedPercent)<= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1044	0.9651774868403293	0.9653124578215684	0.9652854636253205	!(!jsdocBuilder.recordModifies(modifies))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#419	0.9653124578215684	0.9653124578215684	0.9652854636253205	!hasAnySingletonSideEffectTags() && currentInfo.setModifies(modifies)	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#710	0.9651774868403293	0.9651774868403293	0.9651774868403293	!(info.modifies != null)	_
com.google.javascript.jscomp.Compiler#void#setProgress#?,double#2270	0.9522202726413821	0.9522202726413821	0.9522202726413821	!(newProgress < 0.0)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.8014576865973816	0.9827237144014037	0.9464705088405994	(charno)== 0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#868	0.9323795383992441	0.9323795383992441	0.9323525442029963	!hasAnySingletonSideEffectTags() && !currentInfo.isNoSideEffects()	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#146	0.7554325819948711	0.97624510730193	0.9320826022405183	this.charno < lineno	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.9626130381967877	0.9626130381967877	0.9305709272506412	level == CheckLevel.ERROR	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#183	0.983803482251316	0.983803482251316	0.9129707112970711	currentMarker != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.903495748414091	0.9064651100013497	0.905871237683898	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#154	0.903495748414091	0.903495748414091	0.903495748414091	key != null	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.7589418275070859	0.9361587258739371	0.9005533810230801	!(node != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.9779997300580375	0.9779997300580375	0.8861114860305035	marker != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.9766500202456472	0.9766500202456472	0.8846807936293697	parseDocumentation	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#251	0.8662437575921177	0.8662437575921177	0.8654609259009314	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.8545012822243218	0.8588203536239709	0.857956539344041	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.8515319206370631	0.8515319206370631	0.8515319206370631	!matches(type)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2821	0.859765150492644	0.859765150492644	0.8453232555000674	parent.isName()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.9349439870427858	0.9349439870427858	0.8445674180051289	t == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#47	0.5131596706708057	0.9257659603185315	0.8432447023889864	this.lineno > initCharno	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#602	0.843703603725199	0.843703603725199	0.8375489269806992	last == null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1962	0.8025374544472939	0.8118504521527872	0.8074773923606424	!(newLevel != null)	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#336	0.0987987582669726	0.9836685112700769	0.8066945606694561	this.intValue > propType	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.156701309218518	0.9651774868403293	0.8034822513159672	(errorCount)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.9653124578215684	0.9653124578215684	0.8008638142799298	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#862	0.802807396409772	0.802807396409772	0.8008368200836821	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.6960453502496964	0.791064921041976	0.7720610068835201	(key.hashCode())< 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	0.7712241867998381	0.7589418275070859	0.7587258739371034	!(newLevel != null)	_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#68	0.7486840329329194	0.7486840329329194	0.7486840329329194	!(getClass() != obj.getClass())	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.610608719125388	0.8515319206370631	0.7190174112565798	!(level.isOn())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#482	0.7015791604804966	0.7015791604804966	0.701525172088001	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1089	0.699284653799433	0.699284653799433	0.6922391685787554	!((MASK_TYPEFIELD & bitset) == typefield)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordType#?,JSTypeExpression#435	0.6799838034822513	0.6799838034822513	0.6798488325010122	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.6702658928330409	0.6725603995141045	0.672074503981644	lineStart < c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetCharIgnoreLineEnd#?,int#439	0.67040086381428	0.67040086381428	0.67040086381428	ungetBuffer[ungetCursor++] == c	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1286	0.6701309218518019	0.6701309218518019	0.6701309218518019	(0)== 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1523	0.6637872857335673	0.6637872857335673	0.6636253205560805	!(!match(JsDocToken.RC))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2327	0.6644621406397624	0.6644621406397624	0.6630584424348764	c == '{'	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#609	0.6610878661087867	0.6610878661087867	0.6610878661087867	info == null	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1010	0.6555540558779862	0.6579835335402888	0.6574976380078282	this.bitset == mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1140	0.654339317046835	0.654339317046835	0.6520718045620193	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.6289647725738966	0.6577135915778107	0.6519638277770279	(position - lineIndex - 1)== 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#131	0.7724389256309894	0.7724389256309894	0.6502631934134161	n.isObjectLit()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1614	0.6457011742475367	0.6481306519098393	0.6472668376299096	!(match(JsDocToken.PIPE))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#92	0.6786340936698609	0.6786340936698609	0.645809151032528	!(matchChar('/'))	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#983	0.6454312322850587	0.6454312322850587	0.6454312322850587	(0)>= 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#447	0.6181670940747739	0.6520448103657713	0.6452692671075718	sourcePosition > charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1041	0.4853556485355649	0.7085976515049264	0.6449453367525981	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1723	0.6434066675664731	0.6434066675664731	0.6432716965852341	!("null".equals(string) || "undefined".equals(string))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1692	0.6417870157916048	0.6419219867728438	0.641894992576596	!(match(JsDocToken.BANG))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.67040086381428	0.67040086381428	0.6391415845593198	!(c == test)	_
