line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.3779644730092272	1.0	0.8755928946018454	!(inputId != null)	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#641	0.7071067811865475	0.7071067811865475	0.5762557534008718	exception[0] != null	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1988	0.3779644730092272	0.3779644730092272	0.3730822565260365	cause != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.16666666666666666	0.4472135954999579	0.36299439337652206	(p1.error.description.compareTo(p2.error.description))> 0	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#104	0.07808688094430304	0.35355339059327373	0.2967102173802497	this.endCharno == startLineno	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.19611613513818404	0.19611613513818404	0.1712892231255211	getErrorCount() + getWarningCount() > 0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#280	0.7071067811865475	0.01487739475591506	0.14142135623730945		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#781	0.13245323570650439	0.13483997249264842	0.1343626251354196	!(el.isSetter())	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#104	0.11624763874381928	0.11624763874381928	0.11593968438211161	!(Character.isWhitespace(c))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIllegalToken#?,AstNode#1066	0.5773502691896258	0.0	0.11547005383792515		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#280	0.5773502691896258	0.0	0.11547005383792515		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#129	0.1889822365046136	0.1125087900926024	0.1125087900926024	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.1091089451179962	0.11180339887498948	0.10996228614169466	lastOffset < startLine	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#639	0.07808688094430304	0.11785113019775793	0.10989828034706695	!(documentation.markers == null)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2053	0.10259783520851541	0.10259783520851541	0.10238519146948472	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.10206207261596577	0.10206207261596577	0.10206207261596577	!colorize	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2040	0.10206207261596577	0.10206207261596577	0.10185270898381683	input != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1386	0.06917144638660747	0.08770580193070293	0.08380452833397183	!(multilineText.length() > 0)	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#557	0.08192319205190406	0.08192319205190406	0.08192319205190406	!(hasErrors())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#199	0.07580980435789034	0.07856742013183861	0.07801589697704896	!(!blockInfo.string.isEmpty())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#183	0.09090909090909091	0.09090909090909091	0.07654459495603186	currentMarker != null	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#623	0.07559289460184544	0.07669649888473704	0.07647577802815872	!(documentation == null)	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1490	0.07580980435789034	0.07580980435789034	0.07580980435789034	!(!lazyInitDocumentation())	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.026064301757134346	0.08804509063256238	0.07564893285747679	(charno)== 0	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#336	0.012237051636905872	0.09053574604251853	0.074876007161396	this.intValue > propType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#207	0.07312724241271307	0.07312724241271307	0.07312724241271307	!(peekChar() != '/')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#396	0.07312724241271307	0.07312724241271307	0.07312724241271307	!(charno == -1)	_
