line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MaybeReachingVariableUse#boolean#hasExceptionHandler#?,Node#162	0.0	0.5845992666317443	0.5845992666317443	edge.getValue() == Branch.ON_EX	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.0	0.46057388869150867	0.46057388869150867	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.0	0.46057283929953763	0.46057283929953763	res != null	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#266	0.0	0.426279602750191	0.426279602750191	!(!escaped.contains(var))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#391	0.0	0.38260869565217387	0.38260869565217387	NodeUtil.isStatementBlock(getDefCfgNode().getParent()) && getDefCfgNode().getNext() != useCfgNode	GT
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.0	0.30181503889369055	0.30181503889369055	var.getParentNode().isCatch() || compiler.getCodingConvention().isExported(var.getName())	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	0.0	0.18713450292397663	0.18713450292397663	!c.defMetadata.depends.isEmpty()	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.0	0.17834394904458598	0.17834394904458598	type == Token.FUNCTION	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#419	0.0	0.1476274165202109	0.1476274165202109	def.isAssign()	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#205	0.0	0.12949640287769779	0.12949640287769779	a == b	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	0.0	0.11801730920535013	0.11801730920535013	!(handler.isFunction())	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#435	0.0	0.06896551724137931	0.06896551724137931	!(s.scope != jsScope)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#757	0.0	0.05033959248901318	0.05033959248901318	NodeUtil.getCatchBlock(parent) == node	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#157	0.0	0.049718625361962525	0.049718625361962525	hasAnnotation	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#222	0.0	0.046865611856599244	0.046865611856599244	!(varName.hasChildren())	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#271	0.0	0.03906116155559363	0.03906116155559363	!(c.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1649	0.0	0.03836357020325414	0.03836357020325414	parent.isFunction()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.029325513196480944	0.029325513196480944	x != null	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	0.02809617283900024	0.02809617283900024	needSemiColon	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.0	0.023893183415319735	0.023893183415319735	!(childCount == 3)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$GatherCandiates#void#visit#?,NodeTraversal,Node,Node#200	0.0	0.023887079261672092	0.023887079261672092	graphNode == null	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#527	0.0	0.022289050061914034	0.022289050061914034	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1089	0.0	0.019931899343908314	0.019931899343908314	!(finallyBlock != null)	_
