line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1031	0.0	0.0	0.0	this.getRowDimension()>row	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#152	0.0	0.0	0.0	this.getColumnDimension()>=rowCount	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#806	0.0	0.0	0.0	col<nRows	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.0	0.0	0.0	factor * wm.getPartial(parameters[j])==factor	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#172	0.0	0.0	0.0	cols>=i	GT
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.0	0.0	0.0	weight!=measuredValue	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#108	0.0	0.0	0.0	Math.sqrt(wm.getWeight()) * residual>=residual	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#399	0.0	0.0	0.0	subMatrix[0].length<=nRows	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#722	0.0	0.0	0.0	b.getRowDimension()>nColB	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#131	0.0	0.0	0.0	weight * residual * grad[j]<previous	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#131	0.0	0.0	0.0	wm[i].getWeight() * residual * residual>=residual	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.0	0.0	0.0	steadyStateThreshold==convergence	_
