line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#131	0.0	0.15238095238095237	0.15238095238095237	weight * residual * grad[j]==weight	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.0	0.11904761904761904	0.11904761904761904	weight==measuredValue	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.0	0.0661764705882353	0.0661764705882353	factor * wm.getPartial(parameters[j])==factor	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1032	0.0	0.04251700680272109	0.04251700680272109	this.getColumnDimension()<nRows	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#722	0.0	0.036199095022624445	0.036199095022624445	b.getRowDimension()>nColB	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#130	0.0	0.03455284552845528	0.03455284552845528	wm[i].getResidual()==criterion	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#399	0.0	0.030503978779840842	0.030503978779840842	subMatrix[0].length<nRows	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#152	0.0	0.02521008403361344	0.02521008403361344	this.getColumnDimension()!=rowCount	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#109	0.0	0.024521072796934863	0.024521072796934863	wm.getWeight() * residual * residual==residual	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#844	0.0	0.013043478260869575	0.013043478260869575	lu[col][col]!=sum	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#172	0.0	0.0	0.0	cols>=i	GT
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.0	0.0	0.0	steadyStateThreshold==convergence	_
