line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#172	0.9981851179673322	0.9981851179673322	1.9963702359346644	cols>=i	GT
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.9900990099009901	0.9945750452079567	1.9846740551089468	weight==measuredValue	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#131	0.9900990099009901	0.9945750452079567	1.9820077202528399	weight * residual * grad[j]==weight	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#722	0.9865470852017937	0.9892086330935251	1.974871715530801	b.getRowDimension()>nColB	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.9874326750448833	0.9874326750448833	1.9748653500897666	steadyStateThreshold==convergence	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#152	0.9856630824372759	0.9883198562443847	1.9739829386816605	this.getColumnDimension()!=rowCount	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#844	0.9803921568627451	0.9830205540661304	1.9634127109288755	lu[col][col]!=sum	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.970873786407767	0.9865470852017937	1.9574208716095607	factor * wm.getPartial(parameters[j])==factor	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#130	0.9649122807017544	0.9795191451469278	1.9444314258486823	wm[i].getResidual()==criterion	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1032	0.9581881533101044	0.9795191451469278	1.9377072984570323	this.getColumnDimension()<nRows	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#109	0.9615384615384615	0.975177304964539	1.9367157665030006	wm.getWeight() * residual * residual==residual	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#399	0.9573542210617929	0.975177304964539	1.9308680087004209	subMatrix[0].length<nRows	_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	0.9990917347865577	0.0	0.9990917347865577		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.9990917347865577	0.0	0.9990917347865577		_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#49	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#72	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.9883198562443847	0.0	0.9883198562443847		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#107	0.9874326750448833	0.0	0.9874326750448833		_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#155	0.9865470852017937	0.0	0.9865470852017937		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#591	0.9838998211091234	0.0	0.9838998211091234		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSquare#?#581	0.9786476868327403	0.0	0.9786476868327403		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getData#?#267	0.9734513274336283	0.0	0.9734513274336283		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#1001	0.9725906277630416	0.0	0.9725906277630416		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#93	0.970873786407767	0.0	0.970873786407767		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getDataRef#?#278	0.9700176366843033	0.0	0.9700176366843033		_
org.apache.commons.math.estimation.EstimatedParameter#void#setEstimate#?,double#79	0.9606986899563318	0.0	0.9606986899563318		_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#523	0.9590235396687009	0.0	0.9590235396687009		_
org.apache.commons.math.estimation.AbstractEstimator#void#incrementJacobianEvaluationsCounter#?#88	0.9590235396687009	0.0	0.9590235396687009		_
org.apache.commons.math.estimation.AbstractEstimator#void#setMaxCostEval#?,int#48	0.9590235396687009	0.0	0.9590235396687009		_
org.apache.commons.math.estimation.AbstractEstimator#void#initializeEstimate#?,EstimationProblem#226	0.9590235396687009	0.0	0.9590235396687009		_
