line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#184	0.125	0.0	0.125		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#189	0.08333333333333333	0.0	0.08333333333333333		GT
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1604	0.001718213058419244	0.0	0.001718213058419244		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1322	0.0014104372355430183	0.0	0.0014104372355430183		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1007	0.0011627906976744186	0.0	0.0011627906976744186		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.0011627906976744186	0.0	0.0011627906976744186		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0011627906976744186	0.0	0.0011627906976744186		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0011198208286674132	0.0	0.0011198208286674132		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	3.414134516899966E-4	5.614823133071309E-4	9.028957649971274E-4	(key.hashCode())>= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#863	8.445945945945946E-4	0.0	8.445945945945946E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1287	8.123476848090983E-4	0.0	8.123476848090983E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#607	7.92393026941363E-4	0.0	7.92393026941363E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.7442874585731728E-4	3.7965072133637056E-4	5.540794671936879E-4	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	4.063388866314506E-4	0.0	4.063388866314506E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	4.063388866314506E-4	0.0	4.063388866314506E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	3.795066413662239E-4	0.0	3.795066413662239E-4		_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.7003910899506886E-4	1.8099547511312217E-4	3.5103458410819103E-4	(id.hashCode())> 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	1.7500875043752187E-4	1.7500875043752187E-4	3.5001750087504374E-4	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#91	1.7445917655268666E-4	1.7445917655268666E-4	3.489183531053733E-4	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	1.69061707523246E-4	1.69061707523246E-4	3.38123415046492E-4	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	1.69061707523246E-4	1.69061707523246E-4	3.38123415046492E-4	(0)<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	1.6846361185983828E-4	1.6880486158001352E-4	3.372684734398518E-4	(errorCount)<= 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#175	3.2797638570022957E-4	0.0	3.2797638570022957E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#1282	1.5933715742511153E-4	1.6548072149594572E-4	3.248178789210573E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1346	1.5926102882624622E-4	1.6542597187758478E-4	3.24687000703831E-4	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1286	1.5933715742511153E-4	1.6390755613833797E-4	3.232447135634495E-4	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1358	1.5926102882624622E-4	1.6388069485414618E-4	3.231417236803924E-4	(-1)< 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#956	1.6046213093709883E-4	1.6046213093709883E-4	3.2092426187419767E-4	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#945	1.6043638697256537E-4	1.6043638697256537E-4	3.2087277394513073E-4	propType != value	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1332	1.561524047470331E-4	1.636125654450262E-4	3.197649701920593E-4	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#623	1.5605493133583021E-4	1.5605493133583021E-4	3.1210986267166043E-4	(type)!= 0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#378	1.5330369461904033E-4	1.5330369461904033E-4	3.0660738923808065E-4	(propType)> 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isGet#?,Node#1510	3.0321406913280777E-4	0.0	3.0321406913280777E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#587	2.883506343713956E-4	0.0	2.883506343713956E-4		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1938	2.738975623116954E-4	0.0	2.738975623116954E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1275	2.585315408479835E-4	0.0	2.585315408479835E-4		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1307	2.552974214960429E-4	0.0	2.552974214960429E-4		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#37	2.494387627837366E-4	0.0	2.494387627837366E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#183	2.4919013207077E-4	0.0	2.4919013207077E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#823	2.487562189054726E-4	0.0	2.487562189054726E-4		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#1040	2.4551927326295114E-4	0.0	2.4551927326295114E-4		_
com.google.javascript.jscomp.CompilerOptions#void#setWarningLevel#?,DiagnosticGroup,CheckLevel#1014	2.4551927326295114E-4	0.0	2.4551927326295114E-4		_
