line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#184	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#189	0.2773500981126146	0.0	0.2773500981126146		GT
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.01847422334842916	0.023688968483956713	0.04216319183238587	(key.hashCode())>= 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1604	0.041415768328129106	0.0	0.041415768328129106		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1322	0.037529331252040075	0.0	0.037529331252040075		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1007	0.03407990882954985	0.0	0.03407990882954985		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.03407990882954985	0.0	0.03407990882954985		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.03407990882954985	0.0	0.03407990882954985		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.03344500310453256	0.0	0.03344500310453256		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	0.013205995826747507	0.019480930197663147	0.03268692602441065	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#863	0.029049644688706338	0.0	0.029049644688706338		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1287	0.028490144114909487	0.0	0.028490144114909487		_
com.google.javascript.rhino.Node#Node#newString#?,String#607	0.028138330394167636	0.0	0.028138330394167636		_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.013038795980152337	0.013452238537854362	0.026491034518006697	(id.hashCode())> 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.013227929835542418	0.013227929835542418	0.026455859671084835	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#91	0.013207147529172122	0.013207147529172122	0.026414295058344243	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.013001274187308594	0.013001274187308594	0.02600254837461719	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.013001274187308594	0.013001274187308594	0.02600254837461719	(0)<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.012978260155024922	0.012991396049232619	0.025969656204257542	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1282	0.012621876767740804	0.01286286679389597	0.025484743561636776	(extractLineno(sourcePosition))> 0	_
