line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#316	0.565685424949238	0.0	0.565685424949238		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2145	0.5590169943749475	0.0	0.5590169943749475		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#385	0.5	0.0	0.5		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#256	0.5	0.0	0.5		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#115	0.4338609156373123	0.0	0.4338609156373123		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#351	0.35805743701971643	0.0	0.35805743701971643		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#301	0.33541019662496846	0.0	0.33541019662496846		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1024	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#String#toStringTree#?#1010	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1029	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#155	0.31311214554257477	0.0	0.31311214554257477		GT
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarOrAssignExprLhs#?,Node#242	0.31311214554257477	0.0	0.31311214554257477		_
com.google.javascript.rhino.Node#String#toString#?#935	0.31008683647302115	0.0	0.31008683647302115		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#878	0.31008683647302115	0.0	0.31008683647302115		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#942	0.2711630722733202	0.0	0.2711630722733202		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.2711630722733202	0.0	0.2711630722733202		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isVarDeclaration#?#564	0.25819888974716115	0.0	0.25819888974716115		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#374	0.2548235957188128	0.0	0.2548235957188128		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2714	0.22188007849009164	0.0	0.22188007849009164		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#614	0.21035158095583562	0.0	0.21035158095583562		_
com.google.javascript.jscomp.InlineObjectLiterals#void#process#?,Node,Node#64	0.20161945963637795	0.0	0.20161945963637795		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarInlineForbidden#?,Var#129	0.20161945963637795	0.0	0.20161945963637795		_
com.google.javascript.jscomp.InlineObjectLiterals#?#InlineObjectLiterals#?,AbstractCompiler,Supplier<String>#58	0.20161945963637795	0.0	0.20161945963637795		_
