line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#316	0.4	0.0	0.4		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2145	0.3125	0.0	0.3125		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#385	0.25	0.0	0.25		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#256	0.25	0.0	0.25		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#115	0.23529411764705888	0.0	0.23529411764705888		_
com.google.javascript.jscomp.AliasKeywords$VoidKeywordAliasSpecification#void#visit#?,Node,Node#266	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#301	0.1875	0.0	0.1875		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#351	0.1282051282051282	0.0	0.1282051282051282		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1024	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.rhino.Node#String#toStringTree#?#1010	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1029	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#void#doAlias#?,AbstractCompiler#126	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.AliasKeywords$ThrowAliasSpecification#int#minOccurrencesRequiredToAlias#?#190	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.AliasKeywords$VoidKeywordAliasSpecification#int#minOccurrencesRequiredToAlias#?#274	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#void#visit#?,Node,Node#102	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.AliasKeywords#void#addAliasNodes#?,Node#397	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#boolean#maybeInsertAliasDeclarationIntoParseTree#?,Node#113	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.AliasKeywords$FindAliasableNodes#void#visitAliasableNode#?,Node,Node#56	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.AliasKeywords$KeywordAliasSpecification#int#minOccurrencesRequiredToAlias#?#232	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#155	0.0980392156862745	0.0	0.0980392156862745		GT
