line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	0.007413950031540147	0.007413950031540147	this.number==0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1141	0.0	0.0020895979303085454	0.0020895979303085454	i!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	7.411551686683597E-4	7.411551686683597E-4	c==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	5.885406011637823E-4	5.885406011637823E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	3.9644739088060763E-4	3.9644739088060763E-4	nameUsage.add(name,1)==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	3.0946222258787406E-4	3.0946222258787406E-4	id.hashCode()>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	2.2518318230977768E-4	2.2518318230977768E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	1.849737421365137E-4	1.849737421365137E-4	warningCount==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	8.746371371489423E-5	8.746371371489423E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	7.331114937953109E-5	7.331114937953109E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	5.129506707650745E-5	5.129506707650745E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	3.513844935569076E-5	3.513844935569076E-5	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	0.0	2.974497106809716E-5	2.974497106809716E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	5.728344708871247E-6	5.728344708871247E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2069	0.0	2.601455123923563E-6	2.601455123923563E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	0.0	6.65020592916883E-7	6.65020592916883E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#529	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.0	0.0	0.0	lineno>=charno	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2021	0.0	0.0	0.0	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.jscomp.Scope#int#getDepth#?#434	0.0	0.0	0.0	depth>=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.0	0.0	0.0	lineno!=charno	_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2339	0.0	0.0	0.0	progress>0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#607	0.0	0.0	0.0	vars.size()>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#743	0.0	0.0	0.0	leftPrecedence<op	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2039	0.0	0.0	0.0	value==0	_
com.google.javascript.jscomp.AliasKeywords$VoidKeywordAliasSpecification#int#minOccurrencesRequiredToAlias#?#275	0.0	0.0	0.0	MIN_OCCURRENCES_REQUIRED_TO_ALIAS_LITERAL!=0	_
com.google.javascript.jscomp.RenameVars#int#getLocalVarIndex#?,Var#566	0.0	0.0	0.0	num==0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.0	0.0	0.0	this.node.hashCode()>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	0.0	0.0	lineno>0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	0.0	0.0	0.0	intValue>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	0.0	0.0	ungetBuffer[ungetCursor]!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.0	0.0	0.0	item.getIntValue()>=0	_
com.google.javascript.jscomp.AliasKeywords$ThrowAliasSpecification#int#minOccurrencesRequiredToAlias#?#191	0.0	0.0	0.0	MIN_OCCURRENCES_REQUIRED_TO_ALIAS_THROW>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1258	0.0	0.0	0.0	Token.ASSIGN_ADD>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	0.0	0.0	lineno<=startCharno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1299	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0	0.0	key.hashCode()<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#int#getTokenId#?#138	0.0	0.0	0.0	tokenId!=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#998	0.0	0.0	0.0	info.parameters.size()==0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.0	0.0	0.0	nameNode.hashCode()!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1198	0.0	0.0	0.0	11>0	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#957	0.0	0.0	0.0	uniqueNameId++==0	_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#165	0.0	0.0	0.0	count!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.0	0.0	0.0	priorityDiff>=0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0	0.0	0.0	typedPercent>=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1144	0.0	0.0	0.0	lineno<=startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c!=0	_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#381	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.AliasKeywords$KeywordAliasSpecification#int#minOccurrencesRequiredToAlias#?#233	0.0	0.0	0.0	MIN_OCCURRENCES_REQUIRED_TO_ALIAS_LITERAL>=0	_
