line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2039	0.0	0.013309296062611676	0.013309296062611676	value==0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.0	0.009895985871639215	0.009895985871639215	lineno>charno	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	0.0074183765004058036	0.0074183765004058036	this.number==0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#607	0.0	0.005325271712547552	0.005325271712547552	vars.size()<=0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0	0.002469856059575822	0.002469856059575822	typedPercent<=0	_
com.google.javascript.jscomp.RenameVars#int#getLocalVarIndex#?,Var#566	0.0	0.002249747647815936	0.002249747647815936	num==0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1141	0.0	0.002091470518507567	0.002091470518507567	i!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	7.411831174561783E-4	7.411831174561783E-4	c==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	5.88558224745561E-4	5.88558224745561E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.0	5.266629705522259E-4	5.266629705522259E-4	lineno==charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	3.989891146404302E-4	3.989891146404302E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	3.964553875327505E-4	3.964553875327505E-4	nameUsage.add(name,1)==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	3.09467095072025E-4	3.09467095072025E-4	id.hashCode()>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	2.2518576222358515E-4	2.2518576222358515E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	1.8497548295130886E-4	1.8497548295130886E-4	warningCount==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	8.746410292676382E-5	8.746410292676382E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	7.331142282453532E-5	7.331142282453532E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	5.1295200945703134E-5	5.1295200945703134E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	3.770502915920658E-5	3.770502915920658E-5	lineno>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	3.513851217516216E-5	3.513851217516216E-5	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	0.0	2.9745016082974952E-5	2.9745016082974952E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2021	0.0	2.7536708456008517E-5	2.7536708456008517E-5	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1144	0.0	1.3171779808683577E-5	1.3171779808683577E-5	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	9.599548464630199E-6	9.599548464630199E-6	endLineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	6.044698942090784E-6	6.044698942090784E-6	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	5.72834637837243E-6	5.72834637837243E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2069	0.0	2.601455468242613E-6	2.601455468242613E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	0.0	6.65020615417712E-7	6.65020615417712E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	4.419712074264544E-7	4.419712074264544E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	1.46924729629114E-7	1.46924729629114E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#getType#?#529	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.Scope#int#getDepth#?#434	0.0	0.0	0.0	depth>=0	_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2339	0.0	0.0	0.0	progress>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#743	0.0	0.0	0.0	leftPrecedence<op	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.AliasKeywords$VoidKeywordAliasSpecification#int#minOccurrencesRequiredToAlias#?#275	0.0	0.0	0.0	MIN_OCCURRENCES_REQUIRED_TO_ALIAS_LITERAL!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.0	0.0	0.0	this.node.hashCode()>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	0.0	0.0	0.0	intValue>0	_
