line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	0.3086066999241838	1.0	1.3086066999241839	!(name != null)	GT
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#832	0.3333333333333333	0.3333333333333333	0.6419400332575171	nameInfo.superclass != null	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#323	0.2672612419124244	0.2886751345948129	0.5559363765072374	!(src == null)	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#638	0.5	0.5	0.5374765844497931	exception[0] != null	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.2672612419124244	0.2672612419124244	0.5345224838248488	inputId != null	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#261	0.2672612419124244	0.2672612419124244	0.5345224838248488	!(n == null)	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1968	0.2672612419124244	0.2672612419124244	0.5172612419124244	cause != null	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.4082482904638631	0.4082482904638631	0.49337394353973796	sanityCheck	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#547	0.3333333333333333	0.3333333333333333	0.4754671442370736	ns != null && ns.onlyAffectsClassDef	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#320	0.34299717028501764	0.34299717028501764	0.45410828139612874	!accumulator.classDefiningCallsHaveSideEffects() && isClassDefiningCall(node)	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#695	0.31622776601683794	0.31622776601683794	0.4417189270444697	!(parentName.indexOf('.') == -1)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1367	0.3333333333333333	0.3333333333333333	0.44085399944742737	classes != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.4082482904638631	0.4082482904638631	0.4202176879275911	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.4082482904638631	0.4082482904638631	0.42021083456461084	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.20851441405707477	0.2886751345948129	0.3981466440486262	!(type == Token.NUMBER)	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#324	0.22086305214969307	0.22086305214969307	0.3936367372659651	containingNode.isExprResult()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#94	0.17407765595569785	0.17407765595569785	0.34432896210744757	callNode.getChildCount() == 3	_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#309	0.31622776601683794	0.021710932741789354	0.31622776601683794		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.NameAnalyzer#void#process#?,Node,Node#1049	0.08071343122712618	0.17149858514250882	0.252212016369635	!(removeUnreferenced)	_
com.google.javascript.jscomp.NameAnalyzer#void#referenceParentNames#?#1297	0.12403473458920847	0.12403473458920847	0.2418858647869664	!globalNames.contains(parentName)	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1778	0.22086305214969307	0.12403473458920847	0.24107588178533904	rhs != null	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#760	0.1336306209562122	0.1336306209562122	0.23704815895521603	n.isCall() && parent.isExprResult()	_
com.google.javascript.jscomp.NameAnalyzer$ProcessExternals#void#visit#?,NodeTraversal,Node,Node#475	0.1543033499620919	0.1543033499620919	0.2350167811892181	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordSet#?,String,Node#660	0.15161960871578067	0.15161960871578067	0.23438019757601747	name.indexOf('.') != -1	_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1717	0.11215443081840887	0.11215443081840887	0.22430886163681774	!(NodeUtil.isAssignmentOp(parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1621	0.11215443081840887	0.11215443081840887	0.22430886163681774	!(valueConsumedByParent(n,parent))	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#111	0.11215443081840887	0.11215443081840887	0.22430886163681774	!(parentType == Token.LABEL && size != 1)	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceTopLevelExpressionWithRhs#?,Node,Node#1687	0.11867816581938533	0.11215443081840887	0.22430886163681774	!(parent.isFor())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#150	0.16012815380508713	0.16012815380508713	0.22076206006417037	methodName.equals("inherits")	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#520	0.17149858514250882	0.17149858514250882	0.22041018394696066	options.smartNameRemoval	_
com.google.javascript.jscomp.NameAnalyzer#void#recordReference#?,String,String,RefType#1105	0.09470274476207569	0.1336306209562122	0.21814604642906385	!(!referenceGraph.isConnectedInDirection(from,depType,to))	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#231	0.13423121104280486	0.13423121104280486	0.21520884406069646	node.isFunction()	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1022	0.10660035817780521	0.10660035817780521	0.21320071635561041	!("Math.floor".equals(nameNode.getQualifiedName()))	_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#84	0.10783277320343841	0.10783277320343841	0.20589084077253045	!doc.isConsistentIdGenerator() && !doc.isIdGenerator()	_
com.google.javascript.jscomp.NameAnalyzer#JsName#getName#?,String,boolean#1226	0.08071343122712618	0.12403473458920847	0.20474816581633465	!(canCreate)	_
com.google.javascript.jscomp.NameAnalyzer#void#removeUnreferenced#?#1119	0.11215443081840887	0.11215443081840887	0.1943539244710875	!name.referenced && !name.externallyDefined	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeRecordAlias#?,String,Node,NameInformation,String#951	0.09690031662230184	0.09690031662230184	0.19076496751508826	!((parent.isName() || parent.isAssign()) && referring != null && scopes.get(parent) == referring)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#930	0.1841149235796647	0.0	0.1841149235796647		_
com.google.javascript.jscomp.NameAnalyzer$ReferencePropagationCallback#boolean#traverseEdge#?,JsName,RefType,JsName#173	0.09950371902099892	0.09950371902099892	0.18401914449385057	!(from.referenced && !to.referenced)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,String,Scope,Node#1440	0.09975093361076329	0.09975093361076329	0.18046436483788947	!isGlobalRef	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#getDependencyScope#?,Node#1490	0.08856148855400953	0.08856148855400953	0.16994033443112547	ref != null	_
com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations#void#visit#?,NodeTraversal,Node,Node#572	0.08804509063256238	0.08804509063256238	0.16875852185968857	NodeUtil.isVarDeclaration(n)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeHiddenAlias#?,String,Node#936	0.08497185773241747	0.08497185773241747	0.1663507036095334	!(NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1477	0.08206099398622181	0.08206099398622181	0.162774425213348	name.startsWith(s)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#shouldTraverse#?,NodeTraversal,Node,Node#794	0.0809776330178916	0.0809776330178916	0.16169106424501778	parent.isVar() || parent.isExprResult() || parent.isReturn()|| parent.isThrow()	_
com.google.javascript.jscomp.NameAnalyzer#void#createName#?,String#1240	0.08071343122712618	0.08071343122712618	0.16142686245425236	jsn == null	_
com.google.javascript.rhino.Token#String#name#?,int#213	0.15811388300841897	0.0	0.15811388300841897		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#223	0.07715167498104596	0.07905694150420949	0.15620861648525544	!(target.isName() && target.getString().equals(PROTECTOR_FN))	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.CodingConvention$SubclassRelationship#?#SubclassRelationship#?,SubclassType,Node,Node#290	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.rhino.Node#String#propToString#?,int#129	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.07715167498104596	0.07715167498104596	0.15384817386578298	!(pos >= js.length())	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#208	0.12549116102763172	0.12549116102763172	0.15105248431024335	outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue())	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#150	0.07412493166611012	0.07412493166611012	0.14824986333222023	!(hasNoSideEffectsAnnotation(parent))	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2033	0.07254762501100116	0.07254762501100116	0.14434344087277498	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2020	0.07216878364870323	0.07216878364870323	0.14359735507727467	input != null	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#351	0.07106690545187015	0.07106690545187015	0.1358872778070866	t.inGlobalScope()	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#716	0.06350006350009525	0.0659380473395787	0.1285945189905072	!(options.inlineConstantVars)	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.05923488777590923	0.06482037235521644	0.12405526013112567	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#199	0.05933908290969266	0.0601929265428846	0.11953200945257726	!(info == null && parent.isVar() && parent.hasOneChild())	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#351	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#895	0.0944911182523068	0.05913123959890826	0.11826247919781652	!(evaluatesToLocalValue(current))	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.11785113019775793	0.0	0.11785113019775793		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1003	0.11785113019775793	0.0	0.11785113019775793		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.11785113019775793	0.0	0.11785113019775793		_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getSideEffectNodes#?,Node#1599	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.ReplaceIdGenerators#void#process#?,Node,Node#122	0.05716619504750295	0.05913123959890826	0.11629743464641121	!(!nameGenerators.isEmpty() || !this.consistNameGenerators.isEmpty())	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#554	0.05812381937190964	0.05812381937190964	0.11624763874381928	!(hasErrors())	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback$CopySideEffectSubexpressions#?#CopySideEffectSubexpressions#?,AbstractCompiler,List<Node>#100	0.1143323900950059	0.0	0.1143323900950059		_
com.google.javascript.jscomp.ReplaceIdGenerators#?#ReplaceIdGenerators#?,AbstractCompiler,Set<String>#66	0.05716619504750295	0.05716619504750295	0.1143323900950059	idGens != null	_
com.google.javascript.jscomp.AstChangeProxy#void#notifyOfRemoval#?,Node#70	0.11215443081840887	0.0	0.11215443081840887		_
com.google.javascript.jscomp.NameAnalyzer$RemoveListener#void#nodeRemoved#?,Node#1007	0.11215443081840887	0.0	0.11215443081840887		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.11180339887498948	0.0	0.11180339887498948		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.11180339887498948	0.0	0.11180339887498948		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#874	0.11180339887498948	0.0	0.11180339887498948		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#692	0.04891159880445185	0.06274558051381586	0.11165717931826771	!(options.removeUnusedVars || options.removeUnusedLocalVars)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1073	0.06950480468569159	0.05620994273193427	0.11155239602318281	!(isAssignmentOp(n))	_
