line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.0	0.01398176291793313	0.01398176291793313	name.indexOf('.',startPos)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.0	0.010892370876300165	0.010892370876300165	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.0	0.00797507788161994	0.00797507788161994	mergeLineCharNo(lineno,charno)<=lineno	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#385	0.0	4.140786749482414E-4	4.140786749482414E-4	m2.getDepth()>=d1	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	2.6483006561976214E-4	2.6483006561976214E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	2.5660604443485655E-4	2.5660604443485655E-4	NodeUtil.precedence(type)<childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.476158132936056E-5	4.476158132936056E-5	getLastChar()>first	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	5.26893614836017E-6	5.26893614836017E-6	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	5.26893614836017E-6	5.26893614836017E-6	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#90	0.0	0.0	0.0	dep.getDepth()==depth	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1825	0.0	0.0	0.0	s.charAt(index)!=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.0	0.0	0.0	x.type!=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#262	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#165	0.0	0.0	0.0	m2.getDepth()==m1Depth	_
